idx_time,time,price,change,volume,amount,type,date,date_time
14:53:59,14:53:59,6.29,--,10,6290,买盘,2017-06-27,2017-06-27 14:53:59
14:54:02,14:54:02,6.29,--,148,93092,买盘,2017-06-27,2017-06-27 14:54:02
14:54:05,14:54:05,6.29,--,19,11951,买盘,2017-06-27,2017-06-27 14:54:05
14:54:08,14:54:08,6.29,--,126,79637,买盘,2017-06-27,2017-06-27 14:54:08
14:54:11,14:54:11,6.29,--,20,12580,卖盘,2017-06-27,2017-06-27 14:54:11
14:54:14,14:54:14,6.29,--,68,42772,卖盘,2017-06-27,2017-06-27 14:54:14
14:54:20,14:54:20,6.29,--,156,98124,卖盘,2017-06-27,2017-06-27 14:54:20
14:54:29,14:54:29,6.3,0.01,57,35910,买盘,2017-06-27,2017-06-27 14:54:29
14:54:32,14:54:32,6.29,-0.01,165,103785,卖盘,2017-06-27,2017-06-27 14:54:32
14:54:35,14:54:35,6.3,0.01,40,25200,买盘,2017-06-27,2017-06-27 14:54:35
14:54:41,14:54:41,6.29,-0.01,200,125800,卖盘,2017-06-27,2017-06-27 14:54:41
14:54:44,14:54:44,6.3,0.01,10,6300,买盘,2017-06-27,2017-06-27 14:54:44
14:54:50,14:54:50,6.29,-0.01,46,28934,卖盘,2017-06-27,2017-06-27 14:54:50
14:54:59,14:54:59,6.29,--,10,6290,卖盘,2017-06-27,2017-06-27 14:54:59
14:55:02,14:55:02,6.3,0.01,245,154350,买盘,2017-06-27,2017-06-27 14:55:02
14:55:05,14:55:05,6.29,-0.01,5,3145,卖盘,2017-06-27,2017-06-27 14:55:05
14:55:08,14:55:08,6.29,--,90,56610,卖盘,2017-06-27,2017-06-27 14:55:08
14:55:11,14:55:11,6.3,0.01,1,630,买盘,2017-06-27,2017-06-27 14:55:11
14:55:14,14:55:14,6.3,--,20,12600,买盘,2017-06-27,2017-06-27 14:55:14
14:55:17,14:55:17,6.3,--,359,226170,买盘,2017-06-27,2017-06-27 14:55:17
14:55:20,14:55:20,6.3,--,5,3150,买盘,2017-06-27,2017-06-27 14:55:20
14:55:23,14:55:23,6.3,--,64,40320,买盘,2017-06-27,2017-06-27 14:55:23
14:55:26,14:55:26,6.3,--,645,406350,买盘,2017-06-27,2017-06-27 14:55:26
14:55:29,14:55:29,6.3,--,32,20160,卖盘,2017-06-27,2017-06-27 14:55:29
14:55:41,14:55:41,6.3,--,12,7560,卖盘,2017-06-27,2017-06-27 14:55:41
14:55:44,14:55:44,6.3,--,281,177030,卖盘,2017-06-27,2017-06-27 14:55:44
14:55:47,14:55:47,6.3,--,9,5670,卖盘,2017-06-27,2017-06-27 14:55:47
14:55:50,14:55:50,6.31,0.01,39,24609,买盘,2017-06-27,2017-06-27 14:55:50
14:55:54,14:55:54,6.3,-0.01,149,93870,卖盘,2017-06-27,2017-06-27 14:55:54
14:55:56,14:55:56,6.31,0.01,19,11989,买盘,2017-06-27,2017-06-27 14:55:56
14:56:00,14:56:00,6.31,--,10,6310,买盘,2017-06-27,2017-06-27 14:56:00
14:56:03,14:56:03,6.31,--,480,302880,买盘,2017-06-27,2017-06-27 14:56:03
14:56:05,14:56:05,6.31,--,80,50480,卖盘,2017-06-27,2017-06-27 14:56:05
14:56:09,14:56:09,6.31,--,5,3155,卖盘,2017-06-27,2017-06-27 14:56:09
14:56:12,14:56:12,6.32,0.01,6,3792,买盘,2017-06-27,2017-06-27 14:56:12
14:56:18,14:56:18,6.31,-0.01,8,5048,卖盘,2017-06-27,2017-06-27 14:56:18
14:56:24,14:56:24,6.32,0.01,20,12640,买盘,2017-06-27,2017-06-27 14:56:24
14:56:27,14:56:27,6.31,-0.01,113,71303,卖盘,2017-06-27,2017-06-27 14:56:27
14:56:30,14:56:30,6.32,0.01,14,8848,买盘,2017-06-27,2017-06-27 14:56:30
14:56:33,14:56:33,6.32,--,49,30968,买盘,2017-06-27,2017-06-27 14:56:33
14:56:36,14:56:36,6.32,--,345,218040,买盘,2017-06-27,2017-06-27 14:56:36
14:56:42,14:56:42,6.31,-0.01,150,94650,卖盘,2017-06-27,2017-06-27 14:56:42
14:56:45,14:56:45,6.31,--,0,0,卖盘,2017-06-27,2017-06-27 14:56:45
14:56:48,14:56:48,6.32,0.01,62,39184,卖盘,2017-06-27,2017-06-27 14:56:48
14:56:51,14:56:51,6.32,--,2,1264,卖盘,2017-06-27,2017-06-27 14:56:51
14:56:54,14:56:54,6.33,0.01,33,20889,买盘,2017-06-27,2017-06-27 14:56:54
14:56:57,14:56:57,6.32,-0.01,7,4424,卖盘,2017-06-27,2017-06-27 14:56:57
14:57:00,14:57:00,6.32,--,6,3792,卖盘,2017-06-27,2017-06-27 14:57:00
14:57:03,14:57:03,6.33,0.01,118,74694,买盘,2017-06-27,2017-06-27 14:57:03
14:57:06,14:57:06,6.32,-0.01,52,32864,卖盘,2017-06-27,2017-06-27 14:57:06
14:57:09,14:57:09,6.32,--,416,262912,卖盘,2017-06-27,2017-06-27 14:57:09
14:57:12,14:57:12,6.33,0.01,211,133563,买盘,2017-06-27,2017-06-27 14:57:12
14:57:15,14:57:15,6.33,--,39,24687,卖盘,2017-06-27,2017-06-27 14:57:15
14:57:18,14:57:18,6.33,--,10,6330,卖盘,2017-06-27,2017-06-27 14:57:18
14:57:21,14:57:21,6.33,--,167,105711,卖盘,2017-06-27,2017-06-27 14:57:21
14:57:24,14:57:24,6.33,--,39,24687,买盘,2017-06-27,2017-06-27 14:57:24
14:57:27,14:57:27,6.33,--,48,30384,买盘,2017-06-27,2017-06-27 14:57:27
14:57:30,14:57:30,6.33,--,113,71529,买盘,2017-06-27,2017-06-27 14:57:30
14:57:33,14:57:33,6.33,--,5,3165,卖盘,2017-06-27,2017-06-27 14:57:33
14:57:36,14:57:36,6.33,--,228,144324,卖盘,2017-06-27,2017-06-27 14:57:36
14:57:39,14:57:39,6.33,--,5,3165,卖盘,2017-06-27,2017-06-27 14:57:39
14:57:42,14:57:42,6.33,--,10,6330,卖盘,2017-06-27,2017-06-27 14:57:42
14:57:45,14:57:45,6.34,0.01,99,62766,买盘,2017-06-27,2017-06-27 14:57:45
14:57:48,14:57:48,6.34,--,45,28530,买盘,2017-06-27,2017-06-27 14:57:48
14:57:51,14:57:51,6.33,-0.01,64,40512,卖盘,2017-06-27,2017-06-27 14:57:51
14:57:54,14:57:54,6.34,0.01,37,23458,买盘,2017-06-27,2017-06-27 14:57:54
14:57:57,14:57:57,6.34,--,103,65302,买盘,2017-06-27,2017-06-27 14:57:57
14:58:00,14:58:00,6.34,--,172,109048,买盘,2017-06-27,2017-06-27 14:58:00
14:58:03,14:58:03,6.33,-0.01,21,13293,卖盘,2017-06-27,2017-06-27 14:58:03
14:58:09,14:58:09,6.34,0.01,115,72910,买盘,2017-06-27,2017-06-27 14:58:09
14:58:12,14:58:12,6.34,--,563,356942,买盘,2017-06-27,2017-06-27 14:58:12
14:58:15,14:58:15,6.33,-0.01,21,13293,卖盘,2017-06-27,2017-06-27 14:58:15
14:58:18,14:58:18,6.34,0.01,206,130604,买盘,2017-06-27,2017-06-27 14:58:18
14:58:21,14:58:21,6.35,0.01,699,443865,买盘,2017-06-27,2017-06-27 14:58:21
14:58:24,14:58:24,6.35,--,0,0,买盘,2017-06-27,2017-06-27 14:58:24
14:58:27,14:58:27,6.34,-0.01,49,31066,卖盘,2017-06-27,2017-06-27 14:58:27
14:58:30,14:58:30,6.34,--,112,71077,卖盘,2017-06-27,2017-06-27 14:58:30
14:58:33,14:58:33,6.35,0.01,23,14605,买盘,2017-06-27,2017-06-27 14:58:33
14:58:36,14:58:36,6.34,-0.01,14,9440,卖盘,2017-06-27,2017-06-27 14:58:36
14:58:39,14:58:39,6.35,0.01,16,10229,买盘,2017-06-27,2017-06-27 14:58:39
14:58:42,14:58:42,6.34,-0.01,192,121728,卖盘,2017-06-27,2017-06-27 14:58:42
14:58:45,14:58:45,6.35,0.01,834,529780,买盘,2017-06-27,2017-06-27 14:58:45
14:58:48,14:58:48,6.35,--,346,219710,卖盘,2017-06-27,2017-06-27 14:58:48
14:58:51,14:58:51,6.36,0.01,31,19716,买盘,2017-06-27,2017-06-27 14:58:51
14:58:54,14:58:54,6.35,-0.01,20,12700,卖盘,2017-06-27,2017-06-27 14:58:54
14:58:57,14:58:57,6.35,--,16,10160,卖盘,2017-06-27,2017-06-27 14:58:57
14:59:00,14:59:00,6.36,0.01,79,50244,买盘,2017-06-27,2017-06-27 14:59:00
14:59:03,14:59:03,6.35,-0.01,115,73469,卖盘,2017-06-27,2017-06-27 14:59:03
14:59:06,14:59:06,6.35,--,18,11430,买盘,2017-06-27,2017-06-27 14:59:06
14:59:09,14:59:09,6.35,--,24,15240,买盘,2017-06-27,2017-06-27 14:59:09
14:59:12,14:59:12,6.35,--,341,216535,买盘,2017-06-27,2017-06-27 14:59:12
14:59:15,14:59:15,6.35,--,326,207010,买盘,2017-06-27,2017-06-27 14:59:15
14:59:18,14:59:18,6.35,--,89,56515,卖盘,2017-06-27,2017-06-27 14:59:18
14:59:21,14:59:21,6.36,0.01,178,113208,买盘,2017-06-27,2017-06-27 14:59:21
14:59:24,14:59:24,6.34,-0.02,415,263110,卖盘,2017-06-27,2017-06-27 14:59:24
14:59:27,14:59:27,6.35,0.01,2,1270,买盘,2017-06-27,2017-06-27 14:59:27
14:59:30,14:59:30,6.35,--,202,128270,买盘,2017-06-27,2017-06-27 14:59:30
14:59:33,14:59:33,6.35,--,12,7620,买盘,2017-06-27,2017-06-27 14:59:33
14:59:36,14:59:36,6.35,--,163,103505,买盘,2017-06-27,2017-06-27 14:59:36
14:59:39,14:59:39,6.35,--,777,493395,买盘,2017-06-27,2017-06-27 14:59:39
14:59:42,14:59:42,6.34,-0.01,117,74178,卖盘,2017-06-27,2017-06-27 14:59:42
14:59:45,14:59:45,6.35,0.01,195,123825,买盘,2017-06-27,2017-06-27 14:59:45
14:59:48,14:59:48,6.35,--,32,20320,卖盘,2017-06-27,2017-06-27 14:59:48
14:59:51,14:59:51,6.35,--,15,9525,卖盘,2017-06-27,2017-06-27 14:59:51
14:59:54,14:59:54,6.35,--,155,98425,卖盘,2017-06-27,2017-06-27 14:59:54
15:00:00,15:00:00,6.35,--,133,84455,卖盘,2017-06-27,2017-06-27 15:00:00
15:00:00,15:00:00,6.35,--,0,0,卖盘,2017-06-27,2017-06-27 15:00:00
15:00:00,15:00:00,6.35,--,0,0,卖盘,2017-06-27,2017-06-27 15:00:00
