idx_time,time,price,change,volume,amount,type,date,date_time
14:33:30,14:33:30,8.94,--,53,47382,卖盘,2017-07-31,2017-07-31 14:33:30
14:33:33,14:33:33,8.95,0.01,14,12529,买盘,2017-07-31,2017-07-31 14:33:33
14:33:39,14:33:39,8.94,-0.01,4,3576,中性盘,2017-07-31,2017-07-31 14:33:39
14:33:42,14:33:42,8.94,--,46,41124,卖盘,2017-07-31,2017-07-31 14:33:42
14:33:45,14:33:45,8.94,--,66,59004,买盘,2017-07-31,2017-07-31 14:33:45
14:33:48,14:33:48,8.95,0.01,128,114559,买盘,2017-07-31,2017-07-31 14:33:48
14:33:51,14:33:51,8.94,-0.01,10,8940,卖盘,2017-07-31,2017-07-31 14:33:51
14:33:54,14:33:54,8.94,--,19,16986,卖盘,2017-07-31,2017-07-31 14:33:54
14:33:57,14:33:57,8.94,--,50,44700,买盘,2017-07-31,2017-07-31 14:33:57
14:34:00,14:34:00,8.94,--,30,26820,买盘,2017-07-31,2017-07-31 14:34:00
14:34:06,14:34:06,8.94,--,35,31290,买盘,2017-07-31,2017-07-31 14:34:06
14:34:09,14:34:09,8.94,--,19,16986,买盘,2017-07-31,2017-07-31 14:34:09
14:34:12,14:34:12,8.94,--,7,6258,买盘,2017-07-31,2017-07-31 14:34:12
14:34:15,14:34:15,8.95,0.01,9,8054,买盘,2017-07-31,2017-07-31 14:34:15
14:34:21,14:34:21,8.94,-0.01,31,27714,卖盘,2017-07-31,2017-07-31 14:34:21
14:34:30,14:34:30,8.95,0.01,73,65334,买盘,2017-07-31,2017-07-31 14:34:30
14:34:33,14:34:33,8.95,--,46,41170,买盘,2017-07-31,2017-07-31 14:34:33
14:34:36,14:34:36,8.95,--,70,62649,买盘,2017-07-31,2017-07-31 14:34:36
14:34:39,14:34:39,8.94,-0.01,3,2682,卖盘,2017-07-31,2017-07-31 14:34:39
14:34:42,14:34:42,8.95,0.01,4,3579,买盘,2017-07-31,2017-07-31 14:34:42
14:34:45,14:34:45,8.95,--,127,113664,买盘,2017-07-31,2017-07-31 14:34:45
14:34:48,14:34:48,8.95,--,10,8950,卖盘,2017-07-31,2017-07-31 14:34:48
14:34:51,14:34:51,8.95,--,42,37590,卖盘,2017-07-31,2017-07-31 14:34:51
14:34:54,14:34:54,8.95,--,4,3579,买盘,2017-07-31,2017-07-31 14:34:54
14:34:57,14:34:57,8.95,--,25,22375,买盘,2017-07-31,2017-07-31 14:34:57
14:35:03,14:35:03,8.95,--,5,4475,买盘,2017-07-31,2017-07-31 14:35:03
14:35:09,14:35:09,8.95,--,2,1789,买盘,2017-07-31,2017-07-31 14:35:09
14:35:12,14:35:12,8.95,--,5,4475,买盘,2017-07-31,2017-07-31 14:35:12
14:35:15,14:35:15,8.95,--,171,153045,买盘,2017-07-31,2017-07-31 14:35:15
14:35:21,14:35:21,8.95,--,35,31324,买盘,2017-07-31,2017-07-31 14:35:21
14:35:24,14:35:24,8.94,-0.01,106,94764,卖盘,2017-07-31,2017-07-31 14:35:24
14:35:27,14:35:27,8.95,0.01,43,38485,买盘,2017-07-31,2017-07-31 14:35:27
14:35:30,14:35:30,8.95,--,9,8054,买盘,2017-07-31,2017-07-31 14:35:30
14:35:33,14:35:33,8.95,--,5,4475,买盘,2017-07-31,2017-07-31 14:35:33
14:35:36,14:35:36,8.95,--,5,4475,买盘,2017-07-31,2017-07-31 14:35:36
14:35:39,14:35:39,8.93,-0.02,613,547409,卖盘,2017-07-31,2017-07-31 14:35:39
14:35:42,14:35:42,8.93,--,30,26790,买盘,2017-07-31,2017-07-31 14:35:42
14:35:45,14:35:45,8.93,--,40,35720,买盘,2017-07-31,2017-07-31 14:35:45
14:35:48,14:35:48,8.93,--,52,46436,卖盘,2017-07-31,2017-07-31 14:35:48
14:35:57,14:35:57,8.93,--,4,3572,卖盘,2017-07-31,2017-07-31 14:35:57
14:36:06,14:36:06,8.93,--,14,12502,卖盘,2017-07-31,2017-07-31 14:36:06
14:36:09,14:36:09,8.93,--,25,22325,卖盘,2017-07-31,2017-07-31 14:36:09
14:36:15,14:36:15,8.93,--,17,15181,卖盘,2017-07-31,2017-07-31 14:36:15
14:36:18,14:36:18,8.93,--,15,13395,卖盘,2017-07-31,2017-07-31 14:36:18
14:36:24,14:36:24,8.93,--,1,893,买盘,2017-07-31,2017-07-31 14:36:24
14:36:33,14:36:33,8.93,--,31,27683,买盘,2017-07-31,2017-07-31 14:36:33
14:36:36,14:36:36,8.93,--,7,6251,买盘,2017-07-31,2017-07-31 14:36:36
14:36:39,14:36:39,8.93,--,14,12502,买盘,2017-07-31,2017-07-31 14:36:39
14:36:42,14:36:42,8.93,--,77,68761,买盘,2017-07-31,2017-07-31 14:36:42
14:36:48,14:36:48,8.93,--,100,89300,卖盘,2017-07-31,2017-07-31 14:36:48
14:36:51,14:36:51,8.93,--,3,2679,卖盘,2017-07-31,2017-07-31 14:36:51
14:36:54,14:36:54,8.93,--,9,8037,卖盘,2017-07-31,2017-07-31 14:36:54
14:37:06,14:37:06,8.94,0.01,5,4470,买盘,2017-07-31,2017-07-31 14:37:06
14:37:09,14:37:09,8.94,--,27,24138,买盘,2017-07-31,2017-07-31 14:37:09
14:37:12,14:37:12,8.94,--,11,9834,买盘,2017-07-31,2017-07-31 14:37:12
14:37:18,14:37:18,8.94,--,41,36654,买盘,2017-07-31,2017-07-31 14:37:18
14:37:27,14:37:27,8.94,--,21,18774,买盘,2017-07-31,2017-07-31 14:37:27
14:37:33,14:37:33,8.94,--,28,25032,买盘,2017-07-31,2017-07-31 14:37:33
14:37:36,14:37:36,8.94,--,96,85824,买盘,2017-07-31,2017-07-31 14:37:36
14:37:39,14:37:39,8.94,--,63,56322,买盘,2017-07-31,2017-07-31 14:37:39
14:37:48,14:37:48,8.95,0.01,8,7159,买盘,2017-07-31,2017-07-31 14:37:48
14:37:51,14:37:51,8.95,--,50,44750,买盘,2017-07-31,2017-07-31 14:37:51
14:37:54,14:37:54,8.94,-0.01,64,57216,卖盘,2017-07-31,2017-07-31 14:37:54
14:38:00,14:38:00,8.94,--,219,195786,卖盘,2017-07-31,2017-07-31 14:38:00
14:38:03,14:38:03,8.94,--,10,8940,卖盘,2017-07-31,2017-07-31 14:38:03
14:38:09,14:38:09,8.94,--,12,10728,卖盘,2017-07-31,2017-07-31 14:38:09
14:38:12,14:38:12,8.95,0.01,15,13424,买盘,2017-07-31,2017-07-31 14:38:12
14:38:15,14:38:15,8.95,--,321,287295,买盘,2017-07-31,2017-07-31 14:38:15
14:38:21,14:38:21,8.94,-0.01,206,184164,卖盘,2017-07-31,2017-07-31 14:38:21
14:38:24,14:38:24,8.95,0.01,41,36695,买盘,2017-07-31,2017-07-31 14:38:24
14:38:30,14:38:30,8.96,0.01,270,241920,买盘,2017-07-31,2017-07-31 14:38:30
14:38:33,14:38:33,8.95,-0.01,50,44750,卖盘,2017-07-31,2017-07-31 14:38:33
14:38:36,14:38:36,8.96,0.01,19,17024,买盘,2017-07-31,2017-07-31 14:38:36
14:38:39,14:38:39,8.96,--,10,8960,买盘,2017-07-31,2017-07-31 14:38:39
14:38:45,14:38:45,8.96,--,45,40320,买盘,2017-07-31,2017-07-31 14:38:45
14:38:48,14:38:48,8.95,-0.01,70,62649,卖盘,2017-07-31,2017-07-31 14:38:48
14:38:51,14:38:51,8.96,0.01,17,15232,买盘,2017-07-31,2017-07-31 14:38:51
14:38:54,14:38:54,8.96,--,3,2688,买盘,2017-07-31,2017-07-31 14:38:54
14:38:57,14:38:57,8.96,--,5,4480,买盘,2017-07-31,2017-07-31 14:38:57
14:39:00,14:39:00,8.96,--,19,17024,买盘,2017-07-31,2017-07-31 14:39:00
14:39:06,14:39:06,8.96,--,92,82432,买盘,2017-07-31,2017-07-31 14:39:06
14:39:09,14:39:09,8.96,--,30,26880,买盘,2017-07-31,2017-07-31 14:39:09
14:39:12,14:39:12,8.96,--,37,33152,买盘,2017-07-31,2017-07-31 14:39:12
14:39:15,14:39:15,8.96,--,17,15232,买盘,2017-07-31,2017-07-31 14:39:15
14:39:18,14:39:18,8.96,--,143,128128,买盘,2017-07-31,2017-07-31 14:39:18
14:39:21,14:39:21,8.96,--,42,37632,买盘,2017-07-31,2017-07-31 14:39:21
14:39:24,14:39:24,8.96,--,56,50176,买盘,2017-07-31,2017-07-31 14:39:24
14:39:27,14:39:27,8.97,0.01,2,1794,买盘,2017-07-31,2017-07-31 14:39:27
14:39:30,14:39:30,8.97,--,1,897,买盘,2017-07-31,2017-07-31 14:39:30
14:39:33,14:39:33,8.97,--,4,3588,买盘,2017-07-31,2017-07-31 14:39:33
14:39:36,14:39:36,8.97,--,14,12558,买盘,2017-07-31,2017-07-31 14:39:36
14:39:39,14:39:39,8.97,--,82,73554,买盘,2017-07-31,2017-07-31 14:39:39
14:39:45,14:39:45,8.97,--,11,9867,卖盘,2017-07-31,2017-07-31 14:39:45
14:39:48,14:39:48,8.97,--,31,27807,卖盘,2017-07-31,2017-07-31 14:39:48
14:39:57,14:39:57,8.97,--,14,12558,卖盘,2017-07-31,2017-07-31 14:39:57
14:40:03,14:40:03,8.98,0.01,39,35022,买盘,2017-07-31,2017-07-31 14:40:03
14:40:09,14:40:09,8.98,--,89,79922,买盘,2017-07-31,2017-07-31 14:40:09
14:40:15,14:40:15,8.98,--,1,898,买盘,2017-07-31,2017-07-31 14:40:15
14:40:21,14:40:21,8.98,--,188,168824,买盘,2017-07-31,2017-07-31 14:40:21
14:40:24,14:40:24,8.98,--,3,2694,卖盘,2017-07-31,2017-07-31 14:40:24
14:40:33,14:40:33,8.98,--,16,14368,卖盘,2017-07-31,2017-07-31 14:40:33
14:40:36,14:40:36,8.99,0.01,6,5394,买盘,2017-07-31,2017-07-31 14:40:36
14:40:39,14:40:39,8.99,--,12,10788,买盘,2017-07-31,2017-07-31 14:40:39
14:40:42,14:40:42,8.99,--,16,14384,买盘,2017-07-31,2017-07-31 14:40:42
14:40:48,14:40:48,8.99,--,18,16182,买盘,2017-07-31,2017-07-31 14:40:48
14:40:51,14:40:51,8.99,--,33,29667,买盘,2017-07-31,2017-07-31 14:40:51
14:40:54,14:40:54,8.99,--,104,93496,买盘,2017-07-31,2017-07-31 14:40:54
14:40:57,14:40:57,8.99,--,167,150133,买盘,2017-07-31,2017-07-31 14:40:57
14:41:00,14:41:00,9.0,0.01,45,40500,买盘,2017-07-31,2017-07-31 14:41:00
14:41:03,14:41:03,9.0,--,23,20700,买盘,2017-07-31,2017-07-31 14:41:03
14:41:09,14:41:09,9.0,--,11,9900,买盘,2017-07-31,2017-07-31 14:41:09
14:41:12,14:41:12,9.0,--,39,35100,买盘,2017-07-31,2017-07-31 14:41:12
14:41:15,14:41:15,9.0,--,66,59400,买盘,2017-07-31,2017-07-31 14:41:15
14:41:18,14:41:18,9.0,--,121,108900,买盘,2017-07-31,2017-07-31 14:41:18
14:41:21,14:41:21,9.0,--,124,111600,买盘,2017-07-31,2017-07-31 14:41:21
14:41:24,14:41:24,9.0,--,67,60300,买盘,2017-07-31,2017-07-31 14:41:24
14:41:27,14:41:27,9.0,--,11,9900,卖盘,2017-07-31,2017-07-31 14:41:27
14:41:33,14:41:33,9.0,--,312,280800,卖盘,2017-07-31,2017-07-31 14:41:33
14:41:36,14:41:36,9.01,0.01,96,86496,买盘,2017-07-31,2017-07-31 14:41:36
14:41:42,14:41:42,9.01,--,17,15317,买盘,2017-07-31,2017-07-31 14:41:42
14:41:45,14:41:45,9.01,--,62,55862,买盘,2017-07-31,2017-07-31 14:41:45
14:41:48,14:41:48,9.02,0.01,268,241736,买盘,2017-07-31,2017-07-31 14:41:48
14:41:57,14:41:57,9.03,0.01,40,36120,买盘,2017-07-31,2017-07-31 14:41:57
14:42:00,14:42:00,9.03,--,63,56888,买盘,2017-07-31,2017-07-31 14:42:00
14:42:03,14:42:03,9.03,--,125,112874,买盘,2017-07-31,2017-07-31 14:42:03
14:42:06,14:42:06,9.02,-0.01,137,123574,卖盘,2017-07-31,2017-07-31 14:42:06
14:42:09,14:42:09,9.03,0.01,20,18060,买盘,2017-07-31,2017-07-31 14:42:09
14:42:12,14:42:12,9.03,--,36,32507,买盘,2017-07-31,2017-07-31 14:42:12
14:42:15,14:42:15,9.02,-0.01,383,345466,卖盘,2017-07-31,2017-07-31 14:42:15
14:42:18,14:42:18,9.0,-0.02,27,24300,卖盘,2017-07-31,2017-07-31 14:42:18
14:42:21,14:42:21,9.01,0.01,106,95506,买盘,2017-07-31,2017-07-31 14:42:21
14:42:24,14:42:24,9.01,--,82,73882,买盘,2017-07-31,2017-07-31 14:42:24
14:42:27,14:42:27,9.0,-0.01,84,75600,卖盘,2017-07-31,2017-07-31 14:42:27
14:42:30,14:42:30,9.02,0.02,563,507826,买盘,2017-07-31,2017-07-31 14:42:30
14:42:33,14:42:33,9.0,-0.02,40,36000,买盘,2017-07-31,2017-07-31 14:42:33
14:42:36,14:42:36,9.0,--,124,111600,买盘,2017-07-31,2017-07-31 14:42:36
14:42:39,14:42:39,9.0,--,16,14400,买盘,2017-07-31,2017-07-31 14:42:39
14:42:42,14:42:42,9.0,--,24,21600,买盘,2017-07-31,2017-07-31 14:42:42
14:42:45,14:42:45,8.99,-0.01,9,8091,卖盘,2017-07-31,2017-07-31 14:42:45
14:42:48,14:42:48,9.0,0.01,17,15300,买盘,2017-07-31,2017-07-31 14:42:48
14:42:51,14:42:51,8.99,-0.01,5,4495,卖盘,2017-07-31,2017-07-31 14:42:51
14:42:54,14:42:54,9.0,0.01,413,371763,买盘,2017-07-31,2017-07-31 14:42:54
14:42:57,14:42:57,9.0,--,23,20700,卖盘,2017-07-31,2017-07-31 14:42:57
14:43:00,14:43:00,9.0,--,40,36000,买盘,2017-07-31,2017-07-31 14:43:00
14:43:03,14:43:03,9.0,--,209,188100,卖盘,2017-07-31,2017-07-31 14:43:03
14:43:06,14:43:06,9.0,--,213,191700,卖盘,2017-07-31,2017-07-31 14:43:06
14:43:09,14:43:09,9.0,--,329,296100,卖盘,2017-07-31,2017-07-31 14:43:09
14:43:12,14:43:12,9.0,--,64,57600,卖盘,2017-07-31,2017-07-31 14:43:12
14:43:15,14:43:15,8.99,-0.01,34,30566,卖盘,2017-07-31,2017-07-31 14:43:15
14:43:18,14:43:18,8.99,--,10,8990,卖盘,2017-07-31,2017-07-31 14:43:18
14:43:21,14:43:21,8.99,--,288,259748,卖盘,2017-07-31,2017-07-31 14:43:21
14:43:24,14:43:24,8.97,-0.02,147,131859,卖盘,2017-07-31,2017-07-31 14:43:24
14:43:33,14:43:33,8.97,--,55,49335,卖盘,2017-07-31,2017-07-31 14:43:33
14:43:36,14:43:36,8.98,0.01,3,2694,中性盘,2017-07-31,2017-07-31 14:43:36
14:43:45,14:43:45,8.98,--,2,1796,卖盘,2017-07-31,2017-07-31 14:43:45
14:43:48,14:43:48,8.98,--,15,13470,卖盘,2017-07-31,2017-07-31 14:43:48
14:43:51,14:43:51,8.98,--,2,1796,卖盘,2017-07-31,2017-07-31 14:43:51
14:43:54,14:43:54,8.99,0.01,44,39556,买盘,2017-07-31,2017-07-31 14:43:54
14:43:57,14:43:57,8.98,-0.01,20,17960,卖盘,2017-07-31,2017-07-31 14:43:57
14:44:03,14:44:03,8.98,--,14,12572,买盘,2017-07-31,2017-07-31 14:44:03
14:44:06,14:44:06,8.98,--,38,34124,卖盘,2017-07-31,2017-07-31 14:44:06
14:44:09,14:44:09,8.98,--,6,5388,卖盘,2017-07-31,2017-07-31 14:44:09
14:44:15,14:44:15,8.98,--,76,68248,卖盘,2017-07-31,2017-07-31 14:44:15
14:44:18,14:44:18,8.98,--,1,898,卖盘,2017-07-31,2017-07-31 14:44:18
14:44:21,14:44:21,8.98,--,303,272094,卖盘,2017-07-31,2017-07-31 14:44:21
14:44:24,14:44:24,8.98,--,13,11674,卖盘,2017-07-31,2017-07-31 14:44:24
14:44:27,14:44:27,8.99,0.01,61,54839,买盘,2017-07-31,2017-07-31 14:44:27
14:44:30,14:44:30,8.98,-0.01,40,35920,卖盘,2017-07-31,2017-07-31 14:44:30
14:44:33,14:44:33,8.98,--,18,16164,卖盘,2017-07-31,2017-07-31 14:44:33
14:44:39,14:44:39,8.99,0.01,87,78213,买盘,2017-07-31,2017-07-31 14:44:39
14:44:42,14:44:42,8.99,--,55,49445,买盘,2017-07-31,2017-07-31 14:44:42
14:44:45,14:44:45,8.98,-0.01,356,319688,卖盘,2017-07-31,2017-07-31 14:44:45
14:44:48,14:44:48,8.98,--,33,29634,卖盘,2017-07-31,2017-07-31 14:44:48
14:44:51,14:44:51,8.99,0.01,96,86366,买盘,2017-07-31,2017-07-31 14:44:51
14:44:57,14:44:57,8.99,--,22,19778,卖盘,2017-07-31,2017-07-31 14:44:57
14:45:00,14:45:00,9.0,0.01,29,26100,买盘,2017-07-31,2017-07-31 14:45:00
14:45:03,14:45:03,8.99,-0.01,283,255253,卖盘,2017-07-31,2017-07-31 14:45:03
14:45:06,14:45:06,8.99,--,63,56637,买盘,2017-07-31,2017-07-31 14:45:06
14:45:12,14:45:12,8.98,-0.01,38,34124,卖盘,2017-07-31,2017-07-31 14:45:12
14:45:15,14:45:15,8.99,0.01,28,25172,买盘,2017-07-31,2017-07-31 14:45:15
14:45:18,14:45:18,8.98,-0.01,1,898,卖盘,2017-07-31,2017-07-31 14:45:18
14:45:21,14:45:21,8.99,0.01,9,8091,买盘,2017-07-31,2017-07-31 14:45:21
14:45:24,14:45:24,8.99,--,38,34162,买盘,2017-07-31,2017-07-31 14:45:24
14:45:27,14:45:27,8.99,--,29,26071,买盘,2017-07-31,2017-07-31 14:45:27
14:45:30,14:45:30,8.99,--,3,2697,买盘,2017-07-31,2017-07-31 14:45:30
14:45:33,14:45:33,8.99,--,105,94395,买盘,2017-07-31,2017-07-31 14:45:33
14:45:36,14:45:36,8.98,-0.01,96,86208,卖盘,2017-07-31,2017-07-31 14:45:36
14:45:39,14:45:39,8.98,--,87,78126,卖盘,2017-07-31,2017-07-31 14:45:39
14:45:42,14:45:42,8.98,--,12,10776,买盘,2017-07-31,2017-07-31 14:45:42
14:45:45,14:45:45,8.98,--,512,459776,买盘,2017-07-31,2017-07-31 14:45:45
14:45:48,14:45:48,8.97,-0.01,10,8970,卖盘,2017-07-31,2017-07-31 14:45:48
14:45:51,14:45:51,8.97,--,11,9867,卖盘,2017-07-31,2017-07-31 14:45:51
14:45:54,14:45:54,8.99,0.02,348,312852,买盘,2017-07-31,2017-07-31 14:45:54
14:45:57,14:45:57,8.97,-0.02,57,51129,卖盘,2017-07-31,2017-07-31 14:45:57
14:46:00,14:46:00,8.97,--,64,57408,卖盘,2017-07-31,2017-07-31 14:46:00
14:46:03,14:46:03,8.97,--,1,897,买盘,2017-07-31,2017-07-31 14:46:03
14:46:06,14:46:06,8.97,--,20,17940,买盘,2017-07-31,2017-07-31 14:46:06
14:46:09,14:46:09,8.97,--,12,10764,买盘,2017-07-31,2017-07-31 14:46:09
14:46:12,14:46:12,8.97,--,50,44850,买盘,2017-07-31,2017-07-31 14:46:12
14:46:18,14:46:18,8.97,--,37,33189,买盘,2017-07-31,2017-07-31 14:46:18
14:46:21,14:46:21,8.97,--,12,10764,买盘,2017-07-31,2017-07-31 14:46:21
14:46:27,14:46:27,8.96,-0.01,20,17920,卖盘,2017-07-31,2017-07-31 14:46:27
14:46:33,14:46:33,8.96,--,31,27776,卖盘,2017-07-31,2017-07-31 14:46:33
14:46:36,14:46:36,8.97,0.01,11,9867,买盘,2017-07-31,2017-07-31 14:46:36
14:46:42,14:46:42,8.97,--,32,28704,买盘,2017-07-31,2017-07-31 14:46:42
14:46:45,14:46:45,8.96,-0.01,5,4480,卖盘,2017-07-31,2017-07-31 14:46:45
14:46:48,14:46:48,8.96,--,13,11648,卖盘,2017-07-31,2017-07-31 14:46:48
14:46:57,14:46:57,8.97,0.01,3,2691,买盘,2017-07-31,2017-07-31 14:46:57
14:47:00,14:47:00,8.97,--,6,5382,买盘,2017-07-31,2017-07-31 14:47:00
14:47:06,14:47:06,8.97,--,38,34086,买盘,2017-07-31,2017-07-31 14:47:06
14:47:09,14:47:09,8.97,--,14,12558,买盘,2017-07-31,2017-07-31 14:47:09
14:47:12,14:47:12,8.97,--,113,101361,买盘,2017-07-31,2017-07-31 14:47:12
14:47:15,14:47:15,8.97,--,2,1794,卖盘,2017-07-31,2017-07-31 14:47:15
14:47:18,14:47:18,8.97,--,18,16146,卖盘,2017-07-31,2017-07-31 14:47:18
14:47:21,14:47:21,8.97,--,10,8970,卖盘,2017-07-31,2017-07-31 14:47:21
14:47:24,14:47:24,8.97,--,160,143520,卖盘,2017-07-31,2017-07-31 14:47:24
14:47:27,14:47:27,8.97,--,57,51129,买盘,2017-07-31,2017-07-31 14:47:27
14:47:30,14:47:30,8.97,--,5,4485,买盘,2017-07-31,2017-07-31 14:47:30
14:47:33,14:47:33,8.97,--,2,1794,买盘,2017-07-31,2017-07-31 14:47:33
14:47:36,14:47:36,8.97,--,156,139932,买盘,2017-07-31,2017-07-31 14:47:36
14:47:39,14:47:39,8.96,-0.01,7,6272,卖盘,2017-07-31,2017-07-31 14:47:39
14:47:42,14:47:42,8.97,0.01,32,28704,买盘,2017-07-31,2017-07-31 14:47:42
14:47:45,14:47:45,8.97,--,43,38571,买盘,2017-07-31,2017-07-31 14:47:45
14:47:48,14:47:48,8.96,-0.01,6,5376,卖盘,2017-07-31,2017-07-31 14:47:48
14:47:51,14:47:51,8.96,--,6,5376,卖盘,2017-07-31,2017-07-31 14:47:51
14:47:54,14:47:54,8.97,0.01,27,24219,买盘,2017-07-31,2017-07-31 14:47:54
14:47:57,14:47:57,8.97,--,26,23322,买盘,2017-07-31,2017-07-31 14:47:57
14:48:00,14:48:00,8.97,--,53,47541,买盘,2017-07-31,2017-07-31 14:48:00
14:48:03,14:48:03,8.96,-0.01,26,23296,卖盘,2017-07-31,2017-07-31 14:48:03
14:48:06,14:48:06,8.96,--,14,12544,卖盘,2017-07-31,2017-07-31 14:48:06
14:48:09,14:48:09,8.96,--,15,13440,卖盘,2017-07-31,2017-07-31 14:48:09
14:48:15,14:48:15,8.97,0.01,89,79833,买盘,2017-07-31,2017-07-31 14:48:15
14:48:18,14:48:18,8.96,-0.01,44,39424,卖盘,2017-07-31,2017-07-31 14:48:18
14:48:24,14:48:24,8.95,-0.01,600,537000,卖盘,2017-07-31,2017-07-31 14:48:24
14:48:27,14:48:27,8.96,0.01,34,30464,卖盘,2017-07-31,2017-07-31 14:48:27
14:48:30,14:48:30,8.96,--,2,1792,买盘,2017-07-31,2017-07-31 14:48:30
14:48:33,14:48:33,8.96,--,57,51072,买盘,2017-07-31,2017-07-31 14:48:33
14:48:36,14:48:36,8.95,-0.01,38,34010,卖盘,2017-07-31,2017-07-31 14:48:36
14:48:39,14:48:39,8.95,--,41,36695,卖盘,2017-07-31,2017-07-31 14:48:39
14:48:42,14:48:42,8.96,0.01,145,129920,买盘,2017-07-31,2017-07-31 14:48:42
14:48:48,14:48:48,8.95,-0.01,274,245229,卖盘,2017-07-31,2017-07-31 14:48:48
14:48:54,14:48:54,8.96,0.01,142,127232,中性盘,2017-07-31,2017-07-31 14:48:54
14:48:57,14:48:57,8.96,--,31,27776,买盘,2017-07-31,2017-07-31 14:48:57
14:49:00,14:49:00,8.96,--,92,82432,买盘,2017-07-31,2017-07-31 14:49:00
14:49:03,14:49:03,8.96,--,108,96768,卖盘,2017-07-31,2017-07-31 14:49:03
14:49:06,14:49:06,8.95,-0.01,119,106504,卖盘,2017-07-31,2017-07-31 14:49:06
14:49:09,14:49:09,8.96,0.01,11,9856,买盘,2017-07-31,2017-07-31 14:49:09
14:49:12,14:49:12,8.96,--,1,896,买盘,2017-07-31,2017-07-31 14:49:12
14:49:21,14:49:21,8.95,-0.01,67,59964,卖盘,2017-07-31,2017-07-31 14:49:21
14:49:24,14:49:24,8.96,0.01,18,16128,买盘,2017-07-31,2017-07-31 14:49:24
14:49:27,14:49:27,8.96,--,7,6272,买盘,2017-07-31,2017-07-31 14:49:27
14:49:30,14:49:30,8.95,-0.01,22,19690,卖盘,2017-07-31,2017-07-31 14:49:30
14:49:33,14:49:33,8.95,--,59,52804,卖盘,2017-07-31,2017-07-31 14:49:33
14:49:36,14:49:36,8.95,--,49,43855,卖盘,2017-07-31,2017-07-31 14:49:36
14:49:42,14:49:42,8.95,--,939,840404,卖盘,2017-07-31,2017-07-31 14:49:42
14:49:45,14:49:45,8.95,--,229,204954,卖盘,2017-07-31,2017-07-31 14:49:45
14:49:48,14:49:48,8.96,0.01,42,37632,买盘,2017-07-31,2017-07-31 14:49:48
14:49:51,14:49:51,8.95,-0.01,57,51014,卖盘,2017-07-31,2017-07-31 14:49:51
14:50:03,14:50:03,8.94,-0.01,200,178800,卖盘,2017-07-31,2017-07-31 14:50:03
14:50:06,14:50:06,8.95,0.01,51,45645,买盘,2017-07-31,2017-07-31 14:50:06
14:50:09,14:50:09,8.94,-0.01,247,220818,卖盘,2017-07-31,2017-07-31 14:50:09
14:50:12,14:50:12,8.94,--,753,673182,买盘,2017-07-31,2017-07-31 14:50:12
14:50:15,14:50:15,8.94,--,20,17880,买盘,2017-07-31,2017-07-31 14:50:15
14:50:18,14:50:18,8.93,-0.01,14,12502,卖盘,2017-07-31,2017-07-31 14:50:18
14:50:21,14:50:21,8.94,0.01,65,58110,买盘,2017-07-31,2017-07-31 14:50:21
14:50:24,14:50:24,8.95,0.01,199,178105,买盘,2017-07-31,2017-07-31 14:50:24
14:50:27,14:50:27,8.95,--,88,78760,买盘,2017-07-31,2017-07-31 14:50:27
14:50:30,14:50:30,8.93,-0.02,206,183958,卖盘,2017-07-31,2017-07-31 14:50:30
14:50:33,14:50:33,8.95,0.02,90,80550,买盘,2017-07-31,2017-07-31 14:50:33
14:50:42,14:50:42,8.95,--,14,12529,买盘,2017-07-31,2017-07-31 14:50:42
14:50:45,14:50:45,8.95,--,13,11634,买盘,2017-07-31,2017-07-31 14:50:45
14:50:48,14:50:48,8.94,-0.01,261,233334,卖盘,2017-07-31,2017-07-31 14:50:48
14:50:51,14:50:51,8.94,--,87,77778,买盘,2017-07-31,2017-07-31 14:50:51
14:50:54,14:50:54,8.94,--,56,50064,买盘,2017-07-31,2017-07-31 14:50:54
14:50:57,14:50:57,8.94,--,22,19668,卖盘,2017-07-31,2017-07-31 14:50:57
14:51:00,14:51:00,8.94,--,75,67050,卖盘,2017-07-31,2017-07-31 14:51:00
14:51:03,14:51:03,8.94,--,2,1788,买盘,2017-07-31,2017-07-31 14:51:03
14:51:06,14:51:06,8.95,0.01,32,28639,买盘,2017-07-31,2017-07-31 14:51:06
14:51:09,14:51:09,8.95,--,70,62649,买盘,2017-07-31,2017-07-31 14:51:09
14:51:15,14:51:15,8.94,-0.01,12,10728,卖盘,2017-07-31,2017-07-31 14:51:15
14:51:18,14:51:18,8.95,0.01,206,184369,买盘,2017-07-31,2017-07-31 14:51:18
14:51:21,14:51:21,8.94,-0.01,97,86718,卖盘,2017-07-31,2017-07-31 14:51:21
14:51:24,14:51:24,8.94,--,5,4470,买盘,2017-07-31,2017-07-31 14:51:24
14:51:27,14:51:27,8.94,--,137,122478,买盘,2017-07-31,2017-07-31 14:51:27
14:51:30,14:51:30,8.94,--,70,62580,买盘,2017-07-31,2017-07-31 14:51:30
14:51:33,14:51:33,8.94,--,60,53640,买盘,2017-07-31,2017-07-31 14:51:33
14:51:36,14:51:36,8.93,-0.01,23,20539,卖盘,2017-07-31,2017-07-31 14:51:36
14:51:39,14:51:39,8.94,0.01,34,30396,买盘,2017-07-31,2017-07-31 14:51:39
14:51:42,14:51:42,8.93,-0.01,51,45543,卖盘,2017-07-31,2017-07-31 14:51:42
