idx_time,time,price,change,volume,amount,type,date,date_time
14:09:00,14:09:00,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:09:00
14:09:03,14:09:03,14.23,--,12,17076,卖盘,2017-08-02,2017-08-02 14:09:03
14:09:09,14:09:09,14.23,--,6,8538,卖盘,2017-08-02,2017-08-02 14:09:09
14:09:12,14:09:12,14.23,--,15,21345,卖盘,2017-08-02,2017-08-02 14:09:12
14:09:18,14:09:18,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 14:09:18
14:09:24,14:09:24,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:09:24
14:09:30,14:09:30,14.23,--,12,17076,卖盘,2017-08-02,2017-08-02 14:09:30
14:09:33,14:09:33,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:09:33
14:09:36,14:09:36,14.23,--,15,21345,卖盘,2017-08-02,2017-08-02 14:09:36
14:09:39,14:09:39,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:09:39
14:09:45,14:09:45,14.23,--,19,27037,卖盘,2017-08-02,2017-08-02 14:09:45
14:09:48,14:09:48,14.23,--,23,32729,卖盘,2017-08-02,2017-08-02 14:09:48
14:09:51,14:09:51,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:09:51
14:09:54,14:09:54,14.23,--,283,402709,卖盘,2017-08-02,2017-08-02 14:09:54
14:09:57,14:09:57,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 14:09:57
14:10:06,14:10:06,14.23,--,84,119532,卖盘,2017-08-02,2017-08-02 14:10:06
14:10:18,14:10:18,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:10:18
14:10:21,14:10:21,14.23,--,26,36998,卖盘,2017-08-02,2017-08-02 14:10:21
14:10:24,14:10:24,14.23,--,65,92495,卖盘,2017-08-02,2017-08-02 14:10:24
14:10:33,14:10:33,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:10:33
14:10:39,14:10:39,14.23,--,48,68304,卖盘,2017-08-02,2017-08-02 14:10:39
14:10:45,14:10:45,14.23,--,12,17076,卖盘,2017-08-02,2017-08-02 14:10:45
14:10:54,14:10:54,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:10:54
14:11:03,14:11:03,14.23,--,40,56920,卖盘,2017-08-02,2017-08-02 14:11:03
14:11:06,14:11:06,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:11:06
14:11:09,14:11:09,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:11:09
14:11:12,14:11:12,14.23,--,21,29883,卖盘,2017-08-02,2017-08-02 14:11:12
14:11:18,14:11:18,14.23,--,63,89649,卖盘,2017-08-02,2017-08-02 14:11:18
14:11:24,14:11:24,14.23,--,89,126647,卖盘,2017-08-02,2017-08-02 14:11:24
14:11:30,14:11:30,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:11:30
14:11:33,14:11:33,14.23,--,46,65458,卖盘,2017-08-02,2017-08-02 14:11:33
14:11:36,14:11:36,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:11:36
14:11:42,14:11:42,14.23,--,46,65458,卖盘,2017-08-02,2017-08-02 14:11:42
14:11:48,14:11:48,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:11:48
14:11:51,14:11:51,14.23,--,59,83957,卖盘,2017-08-02,2017-08-02 14:11:51
14:11:54,14:11:54,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:11:54
14:11:57,14:11:57,14.23,--,33,46959,卖盘,2017-08-02,2017-08-02 14:11:57
14:12:06,14:12:06,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:12:06
14:12:15,14:12:15,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:12:15
14:12:42,14:12:42,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:12:42
14:12:51,14:12:51,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:12:51
14:12:54,14:12:54,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:12:54
14:13:21,14:13:21,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:13:21
14:13:27,14:13:27,14.23,--,22,31306,卖盘,2017-08-02,2017-08-02 14:13:27
14:13:33,14:13:33,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 14:13:33
14:13:36,14:13:36,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 14:13:36
14:13:42,14:13:42,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:13:42
14:13:51,14:13:51,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:13:51
14:13:54,14:13:54,14.23,--,6,8538,卖盘,2017-08-02,2017-08-02 14:13:54
14:13:57,14:13:57,14.23,--,11,15653,卖盘,2017-08-02,2017-08-02 14:13:57
14:14:03,14:14:03,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:14:03
14:14:09,14:14:09,14.23,--,9,12807,卖盘,2017-08-02,2017-08-02 14:14:09
14:14:12,14:14:12,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:14:12
14:14:24,14:14:24,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:14:24
14:14:27,14:14:27,14.23,--,169,240487,卖盘,2017-08-02,2017-08-02 14:14:27
14:14:33,14:14:33,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:14:33
14:14:39,14:14:39,14.23,--,15,21345,卖盘,2017-08-02,2017-08-02 14:14:39
14:14:42,14:14:42,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 14:14:42
14:14:51,14:14:51,14.23,--,9,12807,卖盘,2017-08-02,2017-08-02 14:14:51
14:14:54,14:14:54,14.23,--,15,21345,卖盘,2017-08-02,2017-08-02 14:14:54
14:14:57,14:14:57,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:14:57
14:15:42,14:15:42,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:15:42
14:15:48,14:15:48,14.23,--,22,31306,卖盘,2017-08-02,2017-08-02 14:15:48
14:15:51,14:15:51,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:15:51
14:15:54,14:15:54,14.23,--,30,42690,卖盘,2017-08-02,2017-08-02 14:15:54
14:15:57,14:15:57,14.23,--,27,38421,卖盘,2017-08-02,2017-08-02 14:15:57
14:16:03,14:16:03,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:16:03
14:16:06,14:16:06,14.23,--,12,17076,卖盘,2017-08-02,2017-08-02 14:16:06
14:16:15,14:16:15,14.23,--,24,34152,卖盘,2017-08-02,2017-08-02 14:16:15
14:16:18,14:16:18,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 14:16:18
14:16:24,14:16:24,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:16:24
14:16:42,14:16:42,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:16:42
14:16:45,14:16:45,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 14:16:45
14:16:51,14:16:51,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:16:51
14:16:57,14:16:57,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:16:57
14:17:00,14:17:00,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:17:00
14:17:03,14:17:03,14.23,--,56,79688,卖盘,2017-08-02,2017-08-02 14:17:03
14:17:06,14:17:06,14.23,--,23,32729,卖盘,2017-08-02,2017-08-02 14:17:06
14:17:18,14:17:18,14.23,--,14,19922,卖盘,2017-08-02,2017-08-02 14:17:18
14:17:21,14:17:21,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 14:17:21
14:17:24,14:17:24,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 14:17:24
14:17:42,14:17:42,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:17:42
14:17:57,14:17:57,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 14:17:57
14:18:36,14:18:36,14.23,--,14,19922,卖盘,2017-08-02,2017-08-02 14:18:36
14:18:45,14:18:45,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:18:45
14:18:48,14:18:48,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:18:48
14:18:54,14:18:54,14.23,--,68,96764,卖盘,2017-08-02,2017-08-02 14:18:54
14:19:00,14:19:00,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 14:19:00
14:19:03,14:19:03,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 14:19:03
14:19:09,14:19:09,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:19:09
14:19:12,14:19:12,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:19:12
14:19:15,14:19:15,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:19:15
14:19:51,14:19:51,14.23,--,18,25614,卖盘,2017-08-02,2017-08-02 14:19:51
14:19:54,14:19:54,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:19:54
14:20:03,14:20:03,14.23,--,7,9961,卖盘,2017-08-02,2017-08-02 14:20:03
14:20:06,14:20:06,14.23,--,6,8538,卖盘,2017-08-02,2017-08-02 14:20:06
14:20:09,14:20:09,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:20:09
14:20:15,14:20:15,14.23,--,16,22768,卖盘,2017-08-02,2017-08-02 14:20:15
14:20:24,14:20:24,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 14:20:24
14:20:27,14:20:27,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:20:27
14:20:42,14:20:42,14.23,--,51,72573,卖盘,2017-08-02,2017-08-02 14:20:42
14:20:57,14:20:57,14.23,--,35,49805,卖盘,2017-08-02,2017-08-02 14:20:57
14:21:12,14:21:12,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:21:12
14:21:15,14:21:15,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:21:15
14:21:21,14:21:21,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:21:21
14:21:30,14:21:30,14.23,--,39,55497,卖盘,2017-08-02,2017-08-02 14:21:30
14:22:00,14:22:00,14.23,--,28,39844,卖盘,2017-08-02,2017-08-02 14:22:00
14:22:03,14:22:03,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:22:03
14:22:06,14:22:06,14.23,--,57,81111,卖盘,2017-08-02,2017-08-02 14:22:06
14:22:21,14:22:21,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:22:21
14:22:24,14:22:24,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:22:24
14:22:27,14:22:27,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:22:27
14:22:30,14:22:30,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 14:22:30
14:22:33,14:22:33,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 14:22:33
14:22:45,14:22:45,14.23,--,13,18499,卖盘,2017-08-02,2017-08-02 14:22:45
14:22:48,14:22:48,14.23,--,21,29883,卖盘,2017-08-02,2017-08-02 14:22:48
14:22:54,14:22:54,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 14:22:54
14:23:03,14:23:03,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:23:03
14:23:06,14:23:06,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:23:06
14:23:15,14:23:15,14.23,--,9,12807,卖盘,2017-08-02,2017-08-02 14:23:15
14:23:18,14:23:18,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:23:18
14:23:24,14:23:24,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:23:24
14:23:27,14:23:27,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:23:27
14:23:33,14:23:33,14.23,--,49,69727,卖盘,2017-08-02,2017-08-02 14:23:33
14:23:36,14:23:36,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 14:23:36
14:23:39,14:23:39,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:23:39
14:23:42,14:23:42,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:23:42
14:23:48,14:23:48,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:23:48
14:23:57,14:23:57,14.23,--,39,55497,卖盘,2017-08-02,2017-08-02 14:23:57
14:24:00,14:24:00,14.23,--,7,9961,卖盘,2017-08-02,2017-08-02 14:24:00
14:24:03,14:24:03,14.23,--,332,472436,卖盘,2017-08-02,2017-08-02 14:24:03
14:24:09,14:24:09,14.23,--,22,31306,卖盘,2017-08-02,2017-08-02 14:24:09
14:24:12,14:24:12,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:24:12
14:24:18,14:24:18,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 14:24:18
14:24:21,14:24:21,14.23,--,83,118109,卖盘,2017-08-02,2017-08-02 14:24:21
14:24:24,14:24:24,14.23,--,3,4269,卖盘,2017-08-02,2017-08-02 14:24:24
14:24:33,14:24:33,14.23,--,14,19922,卖盘,2017-08-02,2017-08-02 14:24:33
14:24:36,14:24:36,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:24:36
14:24:39,14:24:39,14.23,--,6,8538,卖盘,2017-08-02,2017-08-02 14:24:39
14:24:48,14:24:48,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:24:48
14:24:54,14:24:54,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:24:54
14:25:00,14:25:00,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:25:00
14:25:03,14:25:03,14.23,--,19,27037,卖盘,2017-08-02,2017-08-02 14:25:03
14:25:06,14:25:06,14.23,--,33,46959,卖盘,2017-08-02,2017-08-02 14:25:06
14:25:09,14:25:09,14.23,--,16,22768,卖盘,2017-08-02,2017-08-02 14:25:09
14:25:18,14:25:18,14.23,--,45,64035,卖盘,2017-08-02,2017-08-02 14:25:18
14:25:21,14:25:21,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:25:21
14:25:24,14:25:24,14.23,--,64,91072,卖盘,2017-08-02,2017-08-02 14:25:24
14:25:33,14:25:33,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:25:33
14:25:39,14:25:39,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 14:25:39
14:25:45,14:25:45,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:25:45
14:25:51,14:25:51,14.23,--,12,17076,卖盘,2017-08-02,2017-08-02 14:25:51
14:25:54,14:25:54,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 14:25:54
14:25:57,14:25:57,14.23,--,16,22768,卖盘,2017-08-02,2017-08-02 14:25:57
14:26:00,14:26:00,14.23,--,78,110994,卖盘,2017-08-02,2017-08-02 14:26:00
14:26:06,14:26:06,14.23,--,42,59766,卖盘,2017-08-02,2017-08-02 14:26:06
14:26:12,14:26:12,14.23,--,6,8538,卖盘,2017-08-02,2017-08-02 14:26:12
14:26:15,14:26:15,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 14:26:15
14:26:18,14:26:18,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:26:18
14:26:24,14:26:24,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:26:24
14:26:36,14:26:36,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:26:36
14:26:42,14:26:42,14.23,--,73,103879,卖盘,2017-08-02,2017-08-02 14:26:42
14:26:45,14:26:45,14.23,--,96,136608,卖盘,2017-08-02,2017-08-02 14:26:45
14:26:48,14:26:48,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:26:48
14:26:51,14:26:51,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:26:51
14:26:57,14:26:57,14.23,--,50,71150,卖盘,2017-08-02,2017-08-02 14:26:57
14:27:00,14:27:00,14.23,--,22,31306,卖盘,2017-08-02,2017-08-02 14:27:00
14:27:12,14:27:12,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:27:12
14:27:15,14:27:15,14.23,--,11,15653,卖盘,2017-08-02,2017-08-02 14:27:15
14:27:21,14:27:21,14.23,--,31,44113,卖盘,2017-08-02,2017-08-02 14:27:21
14:27:24,14:27:24,14.23,--,29,41267,卖盘,2017-08-02,2017-08-02 14:27:24
14:27:27,14:27:27,14.23,--,6,8538,卖盘,2017-08-02,2017-08-02 14:27:27
14:27:30,14:27:30,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:27:30
14:27:33,14:27:33,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:27:33
14:27:39,14:27:39,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:27:39
14:27:42,14:27:42,14.23,--,81,115263,卖盘,2017-08-02,2017-08-02 14:27:42
14:27:45,14:27:45,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:27:45
14:27:54,14:27:54,14.23,--,21,29883,卖盘,2017-08-02,2017-08-02 14:27:54
14:28:03,14:28:03,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:28:03
14:28:06,14:28:06,14.23,--,82,116686,卖盘,2017-08-02,2017-08-02 14:28:06
14:28:09,14:28:09,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:28:09
14:28:12,14:28:12,14.23,--,14,19922,卖盘,2017-08-02,2017-08-02 14:28:12
14:28:15,14:28:15,14.23,--,159,226257,卖盘,2017-08-02,2017-08-02 14:28:15
14:28:18,14:28:18,14.23,--,7,9961,卖盘,2017-08-02,2017-08-02 14:28:18
14:28:21,14:28:21,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:28:21
14:28:24,14:28:24,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:28:24
14:28:27,14:28:27,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:28:27
14:28:30,14:28:30,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:28:30
14:28:33,14:28:33,14.23,--,55,78265,卖盘,2017-08-02,2017-08-02 14:28:33
14:28:36,14:28:36,14.23,--,28,39844,卖盘,2017-08-02,2017-08-02 14:28:36
14:28:42,14:28:42,14.23,--,16,22768,卖盘,2017-08-02,2017-08-02 14:28:42
14:28:45,14:28:45,14.23,--,15,21345,卖盘,2017-08-02,2017-08-02 14:28:45
14:28:48,14:28:48,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 14:28:48
14:28:54,14:28:54,14.23,--,16,22768,卖盘,2017-08-02,2017-08-02 14:28:54
14:28:57,14:28:57,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 14:28:57
14:29:03,14:29:03,14.23,--,70,99610,卖盘,2017-08-02,2017-08-02 14:29:03
14:29:09,14:29:09,14.23,--,110,156530,卖盘,2017-08-02,2017-08-02 14:29:09
14:29:15,14:29:15,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 14:29:15
14:29:18,14:29:18,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:29:18
14:29:27,14:29:27,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:29:27
14:29:30,14:29:30,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:29:30
14:29:51,14:29:51,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:29:51
14:29:54,14:29:54,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:29:54
14:30:00,14:30:00,14.23,--,106,150838,卖盘,2017-08-02,2017-08-02 14:30:00
14:30:03,14:30:03,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 14:30:03
14:30:06,14:30:06,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:30:06
14:30:09,14:30:09,14.23,--,13,18499,卖盘,2017-08-02,2017-08-02 14:30:09
14:30:12,14:30:12,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 14:30:12
14:30:15,14:30:15,14.23,--,68,96764,卖盘,2017-08-02,2017-08-02 14:30:15
14:30:21,14:30:21,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:30:21
14:30:24,14:30:24,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 14:30:24
14:30:27,14:30:27,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:30:27
14:30:36,14:30:36,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:30:36
14:30:42,14:30:42,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:30:42
14:30:48,14:30:48,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:30:48
14:30:51,14:30:51,14.23,--,6,8538,卖盘,2017-08-02,2017-08-02 14:30:51
14:30:54,14:30:54,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 14:30:54
14:30:57,14:30:57,14.23,--,6,8538,卖盘,2017-08-02,2017-08-02 14:30:57
14:31:00,14:31:00,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:31:00
14:31:03,14:31:03,14.23,--,12,17076,卖盘,2017-08-02,2017-08-02 14:31:03
14:31:06,14:31:06,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:31:06
14:31:09,14:31:09,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:31:09
14:31:18,14:31:18,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 14:31:18
14:31:21,14:31:21,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:31:21
14:31:24,14:31:24,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:31:24
14:31:30,14:31:30,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:31:30
14:31:48,14:31:48,14.23,--,12,17076,卖盘,2017-08-02,2017-08-02 14:31:48
14:31:51,14:31:51,14.23,--,75,106725,卖盘,2017-08-02,2017-08-02 14:31:51
14:32:00,14:32:00,14.23,--,17,24191,卖盘,2017-08-02,2017-08-02 14:32:00
14:32:03,14:32:03,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:32:03
14:32:06,14:32:06,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:32:06
14:32:18,14:32:18,14.23,--,32,45536,卖盘,2017-08-02,2017-08-02 14:32:18
14:32:21,14:32:21,14.23,--,31,44113,卖盘,2017-08-02,2017-08-02 14:32:21
14:32:30,14:32:30,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:32:30
14:32:33,14:32:33,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 14:32:33
14:32:36,14:32:36,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:32:36
14:32:45,14:32:45,14.23,--,40,56920,卖盘,2017-08-02,2017-08-02 14:32:45
14:32:48,14:32:48,14.23,--,9,12807,卖盘,2017-08-02,2017-08-02 14:32:48
14:32:51,14:32:51,14.23,--,437,621851,卖盘,2017-08-02,2017-08-02 14:32:51
14:32:54,14:32:54,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 14:32:54
14:33:06,14:33:06,14.23,--,1,1423,卖盘,2017-08-02,2017-08-02 14:33:06
14:33:12,14:33:12,14.23,--,9,12807,卖盘,2017-08-02,2017-08-02 14:33:12
14:33:18,14:33:18,14.23,--,21,29883,卖盘,2017-08-02,2017-08-02 14:33:18
14:33:21,14:33:21,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:33:21
14:33:24,14:33:24,14.23,--,36,51228,卖盘,2017-08-02,2017-08-02 14:33:24
14:33:27,14:33:27,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:33:27
14:33:30,14:33:30,14.23,--,150,213450,卖盘,2017-08-02,2017-08-02 14:33:30
14:33:33,14:33:33,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:33:33
14:33:36,14:33:36,14.23,--,6,8538,卖盘,2017-08-02,2017-08-02 14:33:36
14:33:39,14:33:39,14.23,--,40,56920,卖盘,2017-08-02,2017-08-02 14:33:39
14:33:42,14:33:42,14.23,--,52,73996,卖盘,2017-08-02,2017-08-02 14:33:42
14:33:45,14:33:45,14.23,--,14,19922,卖盘,2017-08-02,2017-08-02 14:33:45
14:33:51,14:33:51,14.23,--,11,15653,卖盘,2017-08-02,2017-08-02 14:33:51
14:33:57,14:33:57,14.23,--,22,31306,卖盘,2017-08-02,2017-08-02 14:33:57
14:34:06,14:34:06,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 14:34:06
14:34:09,14:34:09,14.23,--,12,17076,卖盘,2017-08-02,2017-08-02 14:34:09
14:34:12,14:34:12,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:34:12
14:34:15,14:34:15,14.23,--,21,29883,卖盘,2017-08-02,2017-08-02 14:34:15
14:34:18,14:34:18,14.23,--,17,24191,卖盘,2017-08-02,2017-08-02 14:34:18
14:34:21,14:34:21,14.23,--,115,163645,卖盘,2017-08-02,2017-08-02 14:34:21
14:34:24,14:34:24,14.23,--,24,34152,卖盘,2017-08-02,2017-08-02 14:34:24
14:34:33,14:34:33,14.23,--,4,5692,卖盘,2017-08-02,2017-08-02 14:34:33
14:34:39,14:34:39,14.23,--,15,21345,卖盘,2017-08-02,2017-08-02 14:34:39
14:34:42,14:34:42,14.23,--,8,11384,卖盘,2017-08-02,2017-08-02 14:34:42
14:34:45,14:34:45,14.23,--,11,15653,卖盘,2017-08-02,2017-08-02 14:34:45
14:34:48,14:34:48,14.23,--,17,24191,卖盘,2017-08-02,2017-08-02 14:34:48
14:34:57,14:34:57,14.23,--,101,143723,卖盘,2017-08-02,2017-08-02 14:34:57
14:35:03,14:35:03,14.23,--,9,12807,卖盘,2017-08-02,2017-08-02 14:35:03
14:35:06,14:35:06,14.23,--,41,58343,卖盘,2017-08-02,2017-08-02 14:35:06
14:35:09,14:35:09,14.23,--,50,71150,卖盘,2017-08-02,2017-08-02 14:35:09
14:35:15,14:35:15,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:35:15
14:35:21,14:35:21,14.23,--,53,75419,卖盘,2017-08-02,2017-08-02 14:35:21
14:35:24,14:35:24,14.23,--,14,19922,卖盘,2017-08-02,2017-08-02 14:35:24
14:35:33,14:35:33,14.23,--,26,36998,卖盘,2017-08-02,2017-08-02 14:35:33
14:35:36,14:35:36,14.23,--,31,44113,卖盘,2017-08-02,2017-08-02 14:35:36
14:35:42,14:35:42,14.23,--,5,7115,卖盘,2017-08-02,2017-08-02 14:35:42
14:35:45,14:35:45,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:35:45
14:35:57,14:35:57,14.23,--,2,2846,卖盘,2017-08-02,2017-08-02 14:35:57
14:36:06,14:36:06,14.23,--,9,12807,卖盘,2017-08-02,2017-08-02 14:36:06
14:36:09,14:36:09,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:36:09
14:36:12,14:36:12,14.23,--,7,9961,卖盘,2017-08-02,2017-08-02 14:36:12
14:36:15,14:36:15,14.23,--,20,28460,卖盘,2017-08-02,2017-08-02 14:36:15
14:36:21,14:36:21,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:36:21
14:36:24,14:36:24,14.23,--,36,51228,卖盘,2017-08-02,2017-08-02 14:36:24
14:36:27,14:36:27,14.23,--,28,39844,卖盘,2017-08-02,2017-08-02 14:36:27
14:36:30,14:36:30,14.23,--,112,159376,卖盘,2017-08-02,2017-08-02 14:36:30
14:36:33,14:36:33,14.23,--,6,8538,卖盘,2017-08-02,2017-08-02 14:36:33
14:36:36,14:36:36,14.23,--,28,39844,卖盘,2017-08-02,2017-08-02 14:36:36
14:36:39,14:36:39,14.23,--,7,9961,卖盘,2017-08-02,2017-08-02 14:36:39
14:36:42,14:36:42,14.23,--,56,79688,卖盘,2017-08-02,2017-08-02 14:36:42
14:36:51,14:36:51,14.23,--,10,14230,卖盘,2017-08-02,2017-08-02 14:36:51
