idx_time,time,price,change,volume,amount,type,date,date_time
14:17:12,14:17:12,8.46,--,6,5076,买盘,2017-06-28,2017-06-28 14:17:12
14:17:18,14:17:18,8.46,--,3,2538,买盘,2017-06-28,2017-06-28 14:17:18
14:17:21,14:17:21,8.46,--,47,39762,买盘,2017-06-28,2017-06-28 14:17:21
14:17:24,14:17:24,8.46,--,1473,1246158,买盘,2017-06-28,2017-06-28 14:17:24
14:17:27,14:17:27,8.46,--,31,26226,买盘,2017-06-28,2017-06-28 14:17:27
14:17:30,14:17:30,8.46,--,38,32148,买盘,2017-06-28,2017-06-28 14:17:30
14:17:33,14:17:33,8.46,--,65,54990,买盘,2017-06-28,2017-06-28 14:17:33
14:17:36,14:17:36,8.44,-0.02,370,312280,卖盘,2017-06-28,2017-06-28 14:17:36
14:17:39,14:17:39,8.45,0.01,29,24504,卖盘,2017-06-28,2017-06-28 14:17:39
14:17:42,14:17:42,8.45,--,25,21125,买盘,2017-06-28,2017-06-28 14:17:42
14:17:45,14:17:45,8.46,0.01,16,13536,买盘,2017-06-28,2017-06-28 14:17:45
14:17:48,14:17:48,8.45,-0.01,256,216319,卖盘,2017-06-28,2017-06-28 14:17:48
14:17:51,14:17:51,8.44,-0.01,140,118160,卖盘,2017-06-28,2017-06-28 14:17:51
14:17:54,14:17:54,8.45,0.01,68,57459,买盘,2017-06-28,2017-06-28 14:17:54
14:17:57,14:17:57,8.45,--,23,19435,买盘,2017-06-28,2017-06-28 14:17:57
14:18:00,14:18:00,8.45,--,81,68445,买盘,2017-06-28,2017-06-28 14:18:00
14:18:03,14:18:03,8.45,--,376,317720,买盘,2017-06-28,2017-06-28 14:18:03
14:18:06,14:18:06,8.45,--,21,17745,买盘,2017-06-28,2017-06-28 14:18:06
14:18:09,14:18:09,8.44,-0.01,15,12660,卖盘,2017-06-28,2017-06-28 14:18:09
14:18:12,14:18:12,8.44,--,100,84400,卖盘,2017-06-28,2017-06-28 14:18:12
14:18:15,14:18:15,8.44,--,102,86088,卖盘,2017-06-28,2017-06-28 14:18:15
14:18:18,14:18:18,8.44,--,311,262484,卖盘,2017-06-28,2017-06-28 14:18:18
14:18:21,14:18:21,8.43,-0.01,833,702219,卖盘,2017-06-28,2017-06-28 14:18:21
14:18:24,14:18:24,8.44,0.01,327,275988,卖盘,2017-06-28,2017-06-28 14:18:24
14:18:27,14:18:27,8.44,--,371,313124,买盘,2017-06-28,2017-06-28 14:18:27
14:18:30,14:18:30,8.44,--,6,5064,买盘,2017-06-28,2017-06-28 14:18:30
14:18:33,14:18:33,8.43,-0.01,260,219180,卖盘,2017-06-28,2017-06-28 14:18:33
14:18:36,14:18:36,8.43,--,20,16860,卖盘,2017-06-28,2017-06-28 14:18:36
14:18:39,14:18:39,8.43,--,68,57324,卖盘,2017-06-28,2017-06-28 14:18:39
14:18:42,14:18:42,8.43,--,1188,1001484,卖盘,2017-06-28,2017-06-28 14:18:42
14:18:45,14:18:45,8.43,--,42,35406,买盘,2017-06-28,2017-06-28 14:18:45
14:18:48,14:18:48,8.43,--,175,147525,买盘,2017-06-28,2017-06-28 14:18:48
14:18:51,14:18:51,8.43,--,70,59010,买盘,2017-06-28,2017-06-28 14:18:51
14:18:54,14:18:54,8.42,-0.01,1692,1424664,卖盘,2017-06-28,2017-06-28 14:18:54
14:18:57,14:18:57,8.43,0.01,42,35406,买盘,2017-06-28,2017-06-28 14:18:57
14:19:00,14:19:00,8.42,-0.01,958,806636,卖盘,2017-06-28,2017-06-28 14:19:00
14:19:03,14:19:03,8.42,--,240,202080,卖盘,2017-06-28,2017-06-28 14:19:03
14:19:06,14:19:06,8.42,--,412,346904,卖盘,2017-06-28,2017-06-28 14:19:06
14:19:09,14:19:09,8.43,0.01,137,115491,买盘,2017-06-28,2017-06-28 14:19:09
14:19:12,14:19:12,8.41,-0.02,1695,1425495,卖盘,2017-06-28,2017-06-28 14:19:12
14:19:15,14:19:15,8.42,0.01,183,154086,买盘,2017-06-28,2017-06-28 14:19:15
14:19:18,14:19:18,8.42,--,29,24418,买盘,2017-06-28,2017-06-28 14:19:18
14:19:21,14:19:21,8.42,--,21,17682,买盘,2017-06-28,2017-06-28 14:19:21
14:19:24,14:19:24,8.42,--,557,468994,买盘,2017-06-28,2017-06-28 14:19:24
14:19:27,14:19:27,8.42,--,71,59782,买盘,2017-06-28,2017-06-28 14:19:27
14:19:30,14:19:30,8.42,--,443,373006,买盘,2017-06-28,2017-06-28 14:19:30
14:19:33,14:19:33,8.42,--,357,300594,买盘,2017-06-28,2017-06-28 14:19:33
14:19:36,14:19:36,8.42,--,782,658444,买盘,2017-06-28,2017-06-28 14:19:36
14:19:39,14:19:39,8.42,--,135,113670,卖盘,2017-06-28,2017-06-28 14:19:39
14:19:42,14:19:42,8.42,--,16,13472,卖盘,2017-06-28,2017-06-28 14:19:42
14:19:45,14:19:45,8.43,0.01,1971,1661553,买盘,2017-06-28,2017-06-28 14:19:45
14:19:48,14:19:48,8.43,--,125,105375,买盘,2017-06-28,2017-06-28 14:19:48
14:19:51,14:19:51,8.43,--,176,148368,买盘,2017-06-28,2017-06-28 14:19:51
14:19:54,14:19:54,8.43,--,22,18546,卖盘,2017-06-28,2017-06-28 14:19:54
14:19:57,14:19:57,8.44,0.01,15,12660,买盘,2017-06-28,2017-06-28 14:19:57
14:20:00,14:20:00,8.43,-0.01,197,166071,卖盘,2017-06-28,2017-06-28 14:20:00
14:20:03,14:20:03,8.43,--,13,10959,卖盘,2017-06-28,2017-06-28 14:20:03
14:20:06,14:20:06,8.43,--,314,264702,卖盘,2017-06-28,2017-06-28 14:20:06
14:20:09,14:20:09,8.44,0.01,370,312280,买盘,2017-06-28,2017-06-28 14:20:09
14:20:12,14:20:12,8.45,0.01,138,116609,买盘,2017-06-28,2017-06-28 14:20:12
14:20:15,14:20:15,8.45,--,126,106469,买盘,2017-06-28,2017-06-28 14:20:15
14:20:18,14:20:18,8.44,-0.01,199,167956,卖盘,2017-06-28,2017-06-28 14:20:18
14:20:21,14:20:21,8.44,--,65,54860,卖盘,2017-06-28,2017-06-28 14:20:21
14:20:24,14:20:24,8.44,--,129,108876,卖盘,2017-06-28,2017-06-28 14:20:24
14:20:27,14:20:27,8.44,--,523,441412,卖盘,2017-06-28,2017-06-28 14:20:27
14:20:30,14:20:30,8.46,0.02,28,23688,买盘,2017-06-28,2017-06-28 14:20:30
14:20:33,14:20:33,8.46,--,344,291024,买盘,2017-06-28,2017-06-28 14:20:33
14:20:39,14:20:39,8.46,--,222,187812,买盘,2017-06-28,2017-06-28 14:20:39
14:20:42,14:20:42,8.46,--,175,148050,买盘,2017-06-28,2017-06-28 14:20:42
14:20:45,14:20:45,8.46,--,525,444150,买盘,2017-06-28,2017-06-28 14:20:45
14:20:48,14:20:48,8.46,--,368,311328,买盘,2017-06-28,2017-06-28 14:20:48
14:20:51,14:20:51,8.46,--,5,4230,买盘,2017-06-28,2017-06-28 14:20:51
14:20:54,14:20:54,8.46,--,17,14382,买盘,2017-06-28,2017-06-28 14:20:54
14:20:57,14:20:57,8.46,--,4,3384,买盘,2017-06-28,2017-06-28 14:20:57
14:21:00,14:21:00,8.46,--,31,26226,买盘,2017-06-28,2017-06-28 14:21:00
14:21:03,14:21:03,8.46,--,233,197118,买盘,2017-06-28,2017-06-28 14:21:03
14:21:06,14:21:06,8.46,--,28,23688,买盘,2017-06-28,2017-06-28 14:21:06
14:21:09,14:21:09,8.46,--,30,25380,买盘,2017-06-28,2017-06-28 14:21:09
14:21:12,14:21:12,8.46,--,43,36378,买盘,2017-06-28,2017-06-28 14:21:12
14:21:15,14:21:15,8.46,--,230,194580,买盘,2017-06-28,2017-06-28 14:21:15
14:21:18,14:21:18,8.46,--,60,50760,买盘,2017-06-28,2017-06-28 14:21:18
14:21:21,14:21:21,8.46,--,32,27072,买盘,2017-06-28,2017-06-28 14:21:21
14:21:24,14:21:24,8.44,-0.02,1909,1611196,卖盘,2017-06-28,2017-06-28 14:21:24
14:21:27,14:21:27,8.45,0.01,523,441934,买盘,2017-06-28,2017-06-28 14:21:27
14:21:30,14:21:30,8.45,--,340,287300,买盘,2017-06-28,2017-06-28 14:21:30
14:21:33,14:21:33,8.43,-0.02,28,23604,卖盘,2017-06-28,2017-06-28 14:21:33
14:21:36,14:21:36,8.45,0.02,11,9295,买盘,2017-06-28,2017-06-28 14:21:36
14:21:39,14:21:39,8.44,-0.01,1763,1487972,卖盘,2017-06-28,2017-06-28 14:21:39
14:21:42,14:21:42,8.44,--,11,9284,买盘,2017-06-28,2017-06-28 14:21:42
14:21:45,14:21:45,8.44,--,797,672668,买盘,2017-06-28,2017-06-28 14:21:45
14:21:48,14:21:48,8.44,--,345,291180,买盘,2017-06-28,2017-06-28 14:21:48
14:21:51,14:21:51,8.45,0.01,408,344760,买盘,2017-06-28,2017-06-28 14:21:51
14:21:54,14:21:54,8.44,-0.01,1699,1433956,卖盘,2017-06-28,2017-06-28 14:21:54
14:21:57,14:21:57,8.44,--,136,114784,买盘,2017-06-28,2017-06-28 14:21:57
14:22:00,14:22:00,8.43,-0.01,18,15174,卖盘,2017-06-28,2017-06-28 14:22:00
14:22:03,14:22:03,8.44,0.01,22,18568,买盘,2017-06-28,2017-06-28 14:22:03
14:22:06,14:22:06,8.44,--,116,97904,买盘,2017-06-28,2017-06-28 14:22:06
14:22:09,14:22:09,8.43,-0.01,351,295893,卖盘,2017-06-28,2017-06-28 14:22:09
14:22:12,14:22:12,8.44,0.01,291,245604,买盘,2017-06-28,2017-06-28 14:22:12
14:22:15,14:22:15,8.44,--,659,556196,买盘,2017-06-28,2017-06-28 14:22:15
14:22:18,14:22:18,8.43,-0.01,439,370077,卖盘,2017-06-28,2017-06-28 14:22:18
14:22:21,14:22:21,8.42,-0.01,1203,1012926,卖盘,2017-06-28,2017-06-28 14:22:21
14:22:24,14:22:24,8.43,0.01,730,615390,中性盘,2017-06-28,2017-06-28 14:22:24
14:22:27,14:22:27,8.42,-0.01,11,9262,中性盘,2017-06-28,2017-06-28 14:22:27
14:22:30,14:22:30,8.42,--,65,54730,买盘,2017-06-28,2017-06-28 14:22:30
14:22:33,14:22:33,8.42,--,2687,2262454,买盘,2017-06-28,2017-06-28 14:22:33
14:22:36,14:22:36,8.42,--,335,282070,买盘,2017-06-28,2017-06-28 14:22:36
14:22:39,14:22:39,8.4,-0.02,3727,3130680,卖盘,2017-06-28,2017-06-28 14:22:39
14:22:42,14:22:42,8.4,--,345,289800,买盘,2017-06-28,2017-06-28 14:22:42
14:22:45,14:22:45,8.4,--,38,31920,买盘,2017-06-28,2017-06-28 14:22:45
14:22:48,14:22:48,8.4,--,4,3360,买盘,2017-06-28,2017-06-28 14:22:48
14:22:51,14:22:51,8.39,-0.01,408,342312,卖盘,2017-06-28,2017-06-28 14:22:51
14:22:54,14:22:54,8.4,0.01,1318,1107120,买盘,2017-06-28,2017-06-28 14:22:54
14:22:57,14:22:57,8.39,-0.01,568,476552,卖盘,2017-06-28,2017-06-28 14:22:57
14:23:00,14:23:00,8.4,0.01,126,105840,中性盘,2017-06-28,2017-06-28 14:23:00
14:23:03,14:23:03,8.4,--,265,222600,卖盘,2017-06-28,2017-06-28 14:23:03
14:23:06,14:23:06,8.4,--,819,687960,卖盘,2017-06-28,2017-06-28 14:23:06
14:23:09,14:23:09,8.4,--,472,396480,卖盘,2017-06-28,2017-06-28 14:23:09
14:23:12,14:23:12,8.4,--,578,485520,卖盘,2017-06-28,2017-06-28 14:23:12
14:23:15,14:23:15,8.4,--,1797,1509480,买盘,2017-06-28,2017-06-28 14:23:15
14:23:18,14:23:18,8.4,--,2837,2383080,卖盘,2017-06-28,2017-06-28 14:23:18
14:23:21,14:23:21,8.4,--,166,139440,买盘,2017-06-28,2017-06-28 14:23:21
14:23:24,14:23:24,8.4,--,133,111720,中性盘,2017-06-28,2017-06-28 14:23:24
14:23:27,14:23:27,8.4,--,147,123480,卖盘,2017-06-28,2017-06-28 14:23:27
14:23:30,14:23:30,8.41,0.01,217,182497,买盘,2017-06-28,2017-06-28 14:23:30
14:23:33,14:23:33,8.41,--,32,26912,买盘,2017-06-28,2017-06-28 14:23:33
14:23:36,14:23:36,8.41,--,327,275007,买盘,2017-06-28,2017-06-28 14:23:36
14:23:39,14:23:39,8.41,--,28,23548,卖盘,2017-06-28,2017-06-28 14:23:39
14:23:42,14:23:42,8.41,--,173,145493,卖盘,2017-06-28,2017-06-28 14:23:42
14:23:45,14:23:45,8.41,--,2024,1702184,卖盘,2017-06-28,2017-06-28 14:23:45
14:23:48,14:23:48,8.42,0.01,149,125458,买盘,2017-06-28,2017-06-28 14:23:48
14:23:51,14:23:51,8.42,--,533,448786,买盘,2017-06-28,2017-06-28 14:23:51
14:23:54,14:23:54,8.42,--,58,48836,买盘,2017-06-28,2017-06-28 14:23:54
14:23:57,14:23:57,8.42,--,230,193660,买盘,2017-06-28,2017-06-28 14:23:57
14:24:00,14:24:00,8.41,-0.01,1085,912485,卖盘,2017-06-28,2017-06-28 14:24:00
14:24:03,14:24:03,8.41,--,304,255664,买盘,2017-06-28,2017-06-28 14:24:03
14:24:06,14:24:06,8.41,--,40,33640,买盘,2017-06-28,2017-06-28 14:24:06
14:24:09,14:24:09,8.41,--,62,52142,卖盘,2017-06-28,2017-06-28 14:24:09
14:24:12,14:24:12,8.41,--,42,35322,卖盘,2017-06-28,2017-06-28 14:24:12
14:24:15,14:24:15,8.42,0.01,311,261862,买盘,2017-06-28,2017-06-28 14:24:15
14:24:18,14:24:18,8.42,--,61,51362,卖盘,2017-06-28,2017-06-28 14:24:18
14:24:21,14:24:21,8.42,--,60,50520,卖盘,2017-06-28,2017-06-28 14:24:21
14:24:24,14:24:24,8.42,--,73,61466,卖盘,2017-06-28,2017-06-28 14:24:24
14:24:27,14:24:27,8.43,0.01,66,55638,买盘,2017-06-28,2017-06-28 14:24:27
14:24:30,14:24:30,8.42,-0.01,54,45468,卖盘,2017-06-28,2017-06-28 14:24:30
14:24:33,14:24:33,8.43,0.01,84,70812,买盘,2017-06-28,2017-06-28 14:24:33
14:24:36,14:24:36,8.42,-0.01,37,31154,卖盘,2017-06-28,2017-06-28 14:24:36
14:24:39,14:24:39,8.42,--,150,126300,卖盘,2017-06-28,2017-06-28 14:24:39
14:24:42,14:24:42,8.43,0.01,313,263859,买盘,2017-06-28,2017-06-28 14:24:42
14:24:45,14:24:45,8.43,--,27,22761,买盘,2017-06-28,2017-06-28 14:24:45
14:24:48,14:24:48,8.43,--,27,22761,买盘,2017-06-28,2017-06-28 14:24:48
14:24:51,14:24:51,8.4,-0.03,5734,4816560,卖盘,2017-06-28,2017-06-28 14:24:51
14:24:54,14:24:54,8.43,0.03,356,300108,买盘,2017-06-28,2017-06-28 14:24:54
14:24:57,14:24:57,8.43,--,134,112962,卖盘,2017-06-28,2017-06-28 14:24:57
14:25:00,14:25:00,8.43,--,41,34563,卖盘,2017-06-28,2017-06-28 14:25:00
14:25:03,14:25:03,8.42,-0.01,85,71570,卖盘,2017-06-28,2017-06-28 14:25:03
14:25:06,14:25:06,8.43,0.01,36,30348,买盘,2017-06-28,2017-06-28 14:25:06
14:25:09,14:25:09,8.42,-0.01,20,16840,卖盘,2017-06-28,2017-06-28 14:25:09
14:25:12,14:25:12,8.42,--,148,124616,卖盘,2017-06-28,2017-06-28 14:25:12
14:25:15,14:25:15,8.42,--,19,15998,卖盘,2017-06-28,2017-06-28 14:25:15
14:25:18,14:25:18,8.43,0.01,147,123921,买盘,2017-06-28,2017-06-28 14:25:18
14:25:21,14:25:21,8.42,-0.01,110,92620,卖盘,2017-06-28,2017-06-28 14:25:21
14:25:24,14:25:24,8.42,--,1,842,卖盘,2017-06-28,2017-06-28 14:25:24
14:25:27,14:25:27,8.42,--,75,63150,卖盘,2017-06-28,2017-06-28 14:25:27
14:25:30,14:25:30,8.42,--,26,21892,卖盘,2017-06-28,2017-06-28 14:25:30
14:25:33,14:25:33,8.42,--,61,51362,卖盘,2017-06-28,2017-06-28 14:25:33
14:25:36,14:25:36,8.42,--,6,5052,买盘,2017-06-28,2017-06-28 14:25:36
14:25:42,14:25:42,8.41,-0.01,70,58870,卖盘,2017-06-28,2017-06-28 14:25:42
14:25:45,14:25:45,8.42,0.01,636,535512,买盘,2017-06-28,2017-06-28 14:25:45
14:25:48,14:25:48,8.41,-0.01,100,84100,卖盘,2017-06-28,2017-06-28 14:25:48
14:25:51,14:25:51,8.42,0.01,10,8420,买盘,2017-06-28,2017-06-28 14:25:51
14:25:54,14:25:54,8.42,--,46,38732,买盘,2017-06-28,2017-06-28 14:25:54
14:25:57,14:25:57,8.41,-0.01,76,63916,卖盘,2017-06-28,2017-06-28 14:25:57
14:26:00,14:26:00,8.42,0.01,108,90936,买盘,2017-06-28,2017-06-28 14:26:00
14:26:03,14:26:03,8.42,--,161,135562,买盘,2017-06-28,2017-06-28 14:26:03
14:26:06,14:26:06,8.41,-0.01,529,444889,卖盘,2017-06-28,2017-06-28 14:26:06
14:26:09,14:26:09,8.41,--,7,5887,买盘,2017-06-28,2017-06-28 14:26:09
14:26:12,14:26:12,8.41,--,146,122786,买盘,2017-06-28,2017-06-28 14:26:12
14:26:15,14:26:15,8.41,--,1068,898188,买盘,2017-06-28,2017-06-28 14:26:15
14:26:18,14:26:18,8.41,--,122,102602,卖盘,2017-06-28,2017-06-28 14:26:18
14:26:21,14:26:21,8.41,--,872,733352,卖盘,2017-06-28,2017-06-28 14:26:21
14:26:24,14:26:24,8.4,-0.01,93,78120,卖盘,2017-06-28,2017-06-28 14:26:24
14:26:27,14:26:27,8.41,0.01,485,407885,买盘,2017-06-28,2017-06-28 14:26:27
14:26:30,14:26:30,8.4,-0.01,193,162120,卖盘,2017-06-28,2017-06-28 14:26:30
14:26:33,14:26:33,8.4,--,239,200760,卖盘,2017-06-28,2017-06-28 14:26:33
14:26:36,14:26:36,8.41,0.01,27,22707,买盘,2017-06-28,2017-06-28 14:26:36
14:26:39,14:26:39,8.41,--,430,361630,买盘,2017-06-28,2017-06-28 14:26:39
14:26:42,14:26:42,8.41,--,240,201840,买盘,2017-06-28,2017-06-28 14:26:42
14:26:45,14:26:45,8.4,-0.01,122,102480,卖盘,2017-06-28,2017-06-28 14:26:45
14:26:48,14:26:48,8.4,--,126,105840,卖盘,2017-06-28,2017-06-28 14:26:48
14:26:51,14:26:51,8.41,0.01,181,152221,买盘,2017-06-28,2017-06-28 14:26:51
14:26:54,14:26:54,8.4,-0.01,88,73920,卖盘,2017-06-28,2017-06-28 14:26:54
14:26:57,14:26:57,8.4,--,158,132720,卖盘,2017-06-28,2017-06-28 14:26:57
14:27:03,14:27:03,8.41,0.01,310,260710,买盘,2017-06-28,2017-06-28 14:27:03
14:27:06,14:27:06,8.4,-0.01,166,139440,卖盘,2017-06-28,2017-06-28 14:27:06
14:27:09,14:27:09,8.4,--,178,149520,卖盘,2017-06-28,2017-06-28 14:27:09
14:27:12,14:27:12,8.4,--,128,107520,卖盘,2017-06-28,2017-06-28 14:27:12
14:27:15,14:27:15,8.41,0.01,79,66439,买盘,2017-06-28,2017-06-28 14:27:15
14:27:18,14:27:18,8.39,-0.02,288,241632,卖盘,2017-06-28,2017-06-28 14:27:18
14:27:21,14:27:21,8.4,0.01,425,357000,买盘,2017-06-28,2017-06-28 14:27:21
14:27:24,14:27:24,8.4,--,345,289800,买盘,2017-06-28,2017-06-28 14:27:24
14:27:27,14:27:27,8.41,0.01,48,40368,买盘,2017-06-28,2017-06-28 14:27:27
14:27:30,14:27:30,8.4,-0.01,21,17640,卖盘,2017-06-28,2017-06-28 14:27:30
14:27:33,14:27:33,8.41,0.01,17,14297,买盘,2017-06-28,2017-06-28 14:27:33
14:27:36,14:27:36,8.4,-0.01,51,42840,卖盘,2017-06-28,2017-06-28 14:27:36
14:27:39,14:27:39,8.4,--,70,58800,卖盘,2017-06-28,2017-06-28 14:27:39
14:27:42,14:27:42,8.4,--,49,41160,卖盘,2017-06-28,2017-06-28 14:27:42
14:27:45,14:27:45,8.41,0.01,4900,4120900,买盘,2017-06-28,2017-06-28 14:27:45
14:27:48,14:27:48,8.41,--,103,86623,卖盘,2017-06-28,2017-06-28 14:27:48
14:27:51,14:27:51,8.41,--,31,26071,卖盘,2017-06-28,2017-06-28 14:27:51
14:27:54,14:27:54,8.41,--,32,26912,卖盘,2017-06-28,2017-06-28 14:27:54
14:27:57,14:27:57,8.42,0.01,171,143982,买盘,2017-06-28,2017-06-28 14:27:57
14:28:00,14:28:00,8.42,--,469,394898,买盘,2017-06-28,2017-06-28 14:28:00
14:28:03,14:28:03,8.43,0.01,2,1686,买盘,2017-06-28,2017-06-28 14:28:03
14:28:06,14:28:06,8.43,--,25,21075,买盘,2017-06-28,2017-06-28 14:28:06
14:28:09,14:28:09,8.43,--,18,15174,买盘,2017-06-28,2017-06-28 14:28:09
14:28:12,14:28:12,8.43,--,208,175344,买盘,2017-06-28,2017-06-28 14:28:12
14:28:15,14:28:15,8.43,--,289,243627,买盘,2017-06-28,2017-06-28 14:28:15
14:28:18,14:28:18,8.44,0.01,40,33760,买盘,2017-06-28,2017-06-28 14:28:18
14:28:21,14:28:21,8.44,--,67,56548,买盘,2017-06-28,2017-06-28 14:28:21
14:28:24,14:28:24,8.44,--,258,217752,买盘,2017-06-28,2017-06-28 14:28:24
14:28:27,14:28:27,8.45,0.01,223,188434,买盘,2017-06-28,2017-06-28 14:28:27
14:28:30,14:28:30,8.44,-0.01,155,130819,卖盘,2017-06-28,2017-06-28 14:28:30
14:28:33,14:28:33,8.45,0.01,76,64219,买盘,2017-06-28,2017-06-28 14:28:33
14:28:36,14:28:36,8.45,--,477,403064,买盘,2017-06-28,2017-06-28 14:28:36
14:28:39,14:28:39,8.45,--,114,96329,卖盘,2017-06-28,2017-06-28 14:28:39
14:28:42,14:28:42,8.45,--,12,10140,卖盘,2017-06-28,2017-06-28 14:28:42
14:28:45,14:28:45,8.46,0.01,17,14382,买盘,2017-06-28,2017-06-28 14:28:45
14:28:48,14:28:48,8.47,0.01,186,157542,买盘,2017-06-28,2017-06-28 14:28:48
14:28:51,14:28:51,8.47,--,826,699622,买盘,2017-06-28,2017-06-28 14:28:51
14:28:54,14:28:54,8.49,0.02,555,471195,买盘,2017-06-28,2017-06-28 14:28:54
14:29:03,14:29:03,8.49,--,40,33960,买盘,2017-06-28,2017-06-28 14:29:03
14:29:06,14:29:06,8.49,--,41,34809,买盘,2017-06-28,2017-06-28 14:29:06
14:29:09,14:29:09,8.49,--,766,650334,买盘,2017-06-28,2017-06-28 14:29:09
14:29:12,14:29:12,8.49,--,131,111219,卖盘,2017-06-28,2017-06-28 14:29:12
14:29:15,14:29:15,8.49,--,31,26319,买盘,2017-06-28,2017-06-28 14:29:15
14:29:18,14:29:18,8.5,0.01,88,74800,买盘,2017-06-28,2017-06-28 14:29:18
14:29:21,14:29:21,8.5,--,90,76500,卖盘,2017-06-28,2017-06-28 14:29:21
14:29:24,14:29:24,8.5,--,14,11900,卖盘,2017-06-28,2017-06-28 14:29:24
14:29:30,14:29:30,8.52,0.02,56,47712,买盘,2017-06-28,2017-06-28 14:29:30
14:29:33,14:29:33,8.5,-0.02,404,343400,卖盘,2017-06-28,2017-06-28 14:29:33
14:29:36,14:29:36,8.52,0.02,59,50268,买盘,2017-06-28,2017-06-28 14:29:36
14:29:39,14:29:39,8.53,0.01,219,186807,买盘,2017-06-28,2017-06-28 14:29:39
14:29:42,14:29:42,8.54,0.01,185,157989,买盘,2017-06-28,2017-06-28 14:29:42
14:29:45,14:29:45,8.52,-0.02,95,80940,卖盘,2017-06-28,2017-06-28 14:29:45
14:29:48,14:29:48,8.54,0.02,101,86253,买盘,2017-06-28,2017-06-28 14:29:48
14:29:51,14:29:51,8.54,--,60,51239,买盘,2017-06-28,2017-06-28 14:29:51
14:29:54,14:29:54,8.54,--,94,80275,买盘,2017-06-28,2017-06-28 14:29:54
14:29:57,14:29:57,8.52,-0.02,236,201072,卖盘,2017-06-28,2017-06-28 14:29:57
14:30:00,14:30:00,8.53,0.01,203,173159,卖盘,2017-06-28,2017-06-28 14:30:00
14:30:03,14:30:03,8.54,0.01,137,116997,买盘,2017-06-28,2017-06-28 14:30:03
14:30:06,14:30:06,8.52,-0.02,216,184032,卖盘,2017-06-28,2017-06-28 14:30:06
14:30:09,14:30:09,8.53,0.01,177,150981,买盘,2017-06-28,2017-06-28 14:30:09
14:30:12,14:30:12,8.52,-0.01,244,207888,卖盘,2017-06-28,2017-06-28 14:30:12
14:30:15,14:30:15,8.52,--,94,80088,卖盘,2017-06-28,2017-06-28 14:30:15
14:30:18,14:30:18,8.52,--,111,94572,卖盘,2017-06-28,2017-06-28 14:30:18
14:30:21,14:30:21,8.53,0.01,122,104065,买盘,2017-06-28,2017-06-28 14:30:21
14:30:24,14:30:24,8.52,-0.01,202,172104,中性盘,2017-06-28,2017-06-28 14:30:24
14:30:27,14:30:27,8.52,--,163,138876,卖盘,2017-06-28,2017-06-28 14:30:27
14:30:30,14:30:30,8.51,-0.01,82,69782,卖盘,2017-06-28,2017-06-28 14:30:30
14:30:33,14:30:33,8.51,--,30,25530,卖盘,2017-06-28,2017-06-28 14:30:33
14:30:36,14:30:36,8.51,--,116,98716,卖盘,2017-06-28,2017-06-28 14:30:36
14:30:39,14:30:39,8.52,0.01,175,149100,买盘,2017-06-28,2017-06-28 14:30:39
14:30:42,14:30:42,8.52,--,170,144840,买盘,2017-06-28,2017-06-28 14:30:42
14:30:45,14:30:45,8.49,-0.03,1020,865980,卖盘,2017-06-28,2017-06-28 14:30:45
14:30:48,14:30:48,8.5,0.01,5,4250,买盘,2017-06-28,2017-06-28 14:30:48
14:30:51,14:30:51,8.5,--,90,76500,买盘,2017-06-28,2017-06-28 14:30:51
14:30:57,14:30:57,8.49,-0.01,101,85749,卖盘,2017-06-28,2017-06-28 14:30:57
14:31:00,14:31:00,8.5,0.01,263,223550,买盘,2017-06-28,2017-06-28 14:31:00
14:31:03,14:31:03,8.5,--,20,17000,买盘,2017-06-28,2017-06-28 14:31:03
14:31:06,14:31:06,8.49,-0.01,20,16980,卖盘,2017-06-28,2017-06-28 14:31:06
14:31:09,14:31:09,8.49,--,146,123954,卖盘,2017-06-28,2017-06-28 14:31:09
14:31:12,14:31:12,8.49,--,16,13584,卖盘,2017-06-28,2017-06-28 14:31:12
14:31:15,14:31:15,8.49,--,11,9339,卖盘,2017-06-28,2017-06-28 14:31:15
14:31:18,14:31:18,8.49,--,6,5094,买盘,2017-06-28,2017-06-28 14:31:18
14:31:21,14:31:21,8.48,-0.01,53,44944,卖盘,2017-06-28,2017-06-28 14:31:21
14:31:24,14:31:24,8.49,0.01,1,849,买盘,2017-06-28,2017-06-28 14:31:24
14:31:27,14:31:27,8.49,--,39,33111,买盘,2017-06-28,2017-06-28 14:31:27
14:31:30,14:31:30,8.49,--,2,1698,买盘,2017-06-28,2017-06-28 14:31:30
14:31:33,14:31:33,8.48,-0.01,124,105152,卖盘,2017-06-28,2017-06-28 14:31:33
14:31:36,14:31:36,8.49,0.01,262,222438,买盘,2017-06-28,2017-06-28 14:31:36
14:31:39,14:31:39,8.48,-0.01,47,39856,卖盘,2017-06-28,2017-06-28 14:31:39
14:31:42,14:31:42,8.47,-0.01,19,16093,卖盘,2017-06-28,2017-06-28 14:31:42
14:31:45,14:31:45,8.48,0.01,5,4240,买盘,2017-06-28,2017-06-28 14:31:45
14:31:48,14:31:48,8.49,0.01,296,251304,买盘,2017-06-28,2017-06-28 14:31:48
14:31:51,14:31:51,8.49,--,52,44148,买盘,2017-06-28,2017-06-28 14:31:51
14:31:54,14:31:54,8.49,--,1,849,买盘,2017-06-28,2017-06-28 14:31:54
