idx_time,time,price,change,volume,amount,type,date,date_time
14:28:05,14:28:05,26.42,-0.02,101,266842,中性盘,2017-06-22,2017-06-22 14:28:05
14:28:08,14:28:08,26.42,--,22,58124,买盘,2017-06-22,2017-06-22 14:28:08
14:28:11,14:28:11,26.44,0.02,3,7932,买盘,2017-06-22,2017-06-22 14:28:11
14:28:14,14:28:14,26.43,-0.01,19,50217,卖盘,2017-06-22,2017-06-22 14:28:14
14:28:17,14:28:17,26.44,0.01,36,96426,买盘,2017-06-22,2017-06-22 14:28:17
14:28:20,14:28:20,26.44,--,53,140132,卖盘,2017-06-22,2017-06-22 14:28:20
14:28:23,14:28:23,26.43,-0.01,29,76647,卖盘,2017-06-22,2017-06-22 14:28:23
14:28:26,14:28:26,26.45,0.02,119,314755,买盘,2017-06-22,2017-06-22 14:28:26
14:28:29,14:28:29,26.45,--,14,37030,卖盘,2017-06-22,2017-06-22 14:28:29
14:28:32,14:28:32,26.45,--,32,84640,卖盘,2017-06-22,2017-06-22 14:28:32
14:28:35,14:28:35,26.45,--,57,150765,卖盘,2017-06-22,2017-06-22 14:28:35
14:28:38,14:28:38,26.45,--,0,0,卖盘,2017-06-22,2017-06-22 14:28:38
14:28:41,14:28:41,26.46,0.01,31,82026,卖盘,2017-06-22,2017-06-22 14:28:41
14:28:44,14:28:44,26.47,0.01,7,18529,中性盘,2017-06-22,2017-06-22 14:28:44
14:28:47,14:28:47,26.48,0.01,20,52960,买盘,2017-06-22,2017-06-22 14:28:47
14:28:50,14:28:50,26.48,--,33,87384,买盘,2017-06-22,2017-06-22 14:28:50
14:28:53,14:28:53,26.48,--,8,21660,卖盘,2017-06-22,2017-06-22 14:28:53
14:28:56,14:28:56,26.5,0.02,57,151050,买盘,2017-06-22,2017-06-22 14:28:56
14:28:59,14:28:59,26.53,0.03,42,112672,买盘,2017-06-22,2017-06-22 14:28:59
14:29:02,14:29:02,26.53,--,15,39795,卖盘,2017-06-22,2017-06-22 14:29:02
14:29:08,14:29:08,26.55,0.02,2,5310,买盘,2017-06-22,2017-06-22 14:29:08
14:29:11,14:29:11,26.53,-0.02,7,18571,卖盘,2017-06-22,2017-06-22 14:29:11
14:29:14,14:29:14,26.53,--,11,29183,卖盘,2017-06-22,2017-06-22 14:29:14
14:29:17,14:29:17,26.54,0.01,53,140662,中性盘,2017-06-22,2017-06-22 14:29:17
14:29:20,14:29:20,26.54,--,34,90236,买盘,2017-06-22,2017-06-22 14:29:20
14:29:23,14:29:23,26.53,-0.01,5,13265,卖盘,2017-06-22,2017-06-22 14:29:23
14:29:26,14:29:26,26.53,--,10,27936,卖盘,2017-06-22,2017-06-22 14:29:26
14:29:29,14:29:29,26.53,--,1,2653,买盘,2017-06-22,2017-06-22 14:29:29
14:29:35,14:29:35,26.53,--,40,106120,买盘,2017-06-22,2017-06-22 14:29:35
14:29:38,14:29:38,26.51,-0.02,12,33057,卖盘,2017-06-22,2017-06-22 14:29:38
14:29:41,14:29:41,26.54,0.03,42,112715,买盘,2017-06-22,2017-06-22 14:29:41
14:29:44,14:29:44,26.51,-0.03,11,30566,卖盘,2017-06-22,2017-06-22 14:29:44
14:29:47,14:29:47,26.53,0.02,11,30429,买盘,2017-06-22,2017-06-22 14:29:47
14:29:53,14:29:53,26.51,-0.02,46,121946,卖盘,2017-06-22,2017-06-22 14:29:53
14:29:56,14:29:56,26.52,0.01,5,13260,中性盘,2017-06-22,2017-06-22 14:29:56
14:29:59,14:29:59,26.53,0.01,26,68978,买盘,2017-06-22,2017-06-22 14:29:59
14:30:02,14:30:02,26.53,--,0,0,买盘,2017-06-22,2017-06-22 14:30:02
14:30:05,14:30:05,26.53,--,20,53060,买盘,2017-06-22,2017-06-22 14:30:05
14:30:08,14:30:08,26.5,-0.03,135,357750,卖盘,2017-06-22,2017-06-22 14:30:08
14:30:11,14:30:11,26.5,--,38,100700,买盘,2017-06-22,2017-06-22 14:30:11
14:30:14,14:30:14,26.5,--,15,39750,买盘,2017-06-22,2017-06-22 14:30:14
14:30:17,14:30:17,26.5,--,12,31800,买盘,2017-06-22,2017-06-22 14:30:17
14:30:20,14:30:20,26.49,-0.01,6,15893,卖盘,2017-06-22,2017-06-22 14:30:20
14:30:23,14:30:23,26.5,0.01,17,45050,买盘,2017-06-22,2017-06-22 14:30:23
14:30:26,14:30:26,26.49,-0.01,16,42384,卖盘,2017-06-22,2017-06-22 14:30:26
14:30:29,14:30:29,26.5,0.01,103,272950,买盘,2017-06-22,2017-06-22 14:30:29
14:30:32,14:30:32,26.5,--,0,0,买盘,2017-06-22,2017-06-22 14:30:32
14:30:35,14:30:35,26.49,-0.01,14,37086,买盘,2017-06-22,2017-06-22 14:30:35
14:30:38,14:30:38,26.48,-0.01,8,21184,卖盘,2017-06-22,2017-06-22 14:30:38
14:30:41,14:30:41,26.49,0.01,24,63575,买盘,2017-06-22,2017-06-22 14:30:41
14:30:44,14:30:44,26.48,-0.01,13,34424,卖盘,2017-06-22,2017-06-22 14:30:44
14:30:47,14:30:47,26.49,0.01,3,7946,买盘,2017-06-22,2017-06-22 14:30:47
14:30:56,14:30:56,26.49,--,42,111258,买盘,2017-06-22,2017-06-22 14:30:56
14:30:59,14:30:59,26.49,--,28,74172,买盘,2017-06-22,2017-06-22 14:30:59
14:31:02,14:31:02,26.49,--,18,47682,买盘,2017-06-22,2017-06-22 14:31:02
14:31:05,14:31:05,26.49,--,6,15893,买盘,2017-06-22,2017-06-22 14:31:05
14:31:08,14:31:08,26.48,-0.01,26,68848,卖盘,2017-06-22,2017-06-22 14:31:08
14:31:11,14:31:11,26.49,0.01,48,128397,买盘,2017-06-22,2017-06-22 14:31:11
14:31:14,14:31:14,26.49,--,33,87417,卖盘,2017-06-22,2017-06-22 14:31:14
14:31:20,14:31:20,26.5,0.01,60,159000,买盘,2017-06-22,2017-06-22 14:31:20
14:31:23,14:31:23,26.5,--,18,48945,买盘,2017-06-22,2017-06-22 14:31:23
14:31:26,14:31:26,26.5,--,35,92750,买盘,2017-06-22,2017-06-22 14:31:26
14:31:29,14:31:29,26.51,0.01,119,315575,买盘,2017-06-22,2017-06-22 14:31:29
14:31:32,14:31:32,26.5,-0.01,48,128445,卖盘,2017-06-22,2017-06-22 14:31:32
14:31:35,14:31:35,26.5,--,23,60950,卖盘,2017-06-22,2017-06-22 14:31:35
14:31:38,14:31:38,26.52,0.02,28,74256,买盘,2017-06-22,2017-06-22 14:31:38
14:31:41,14:31:41,26.5,-0.02,16,42400,卖盘,2017-06-22,2017-06-22 14:31:41
14:31:44,14:31:44,26.51,0.01,121,320771,买盘,2017-06-22,2017-06-22 14:31:44
14:31:47,14:31:47,26.53,0.02,80,212240,买盘,2017-06-22,2017-06-22 14:31:47
14:31:50,14:31:50,26.51,-0.02,11,29161,卖盘,2017-06-22,2017-06-22 14:31:50
14:31:53,14:31:53,26.51,--,10,26510,卖盘,2017-06-22,2017-06-22 14:31:53
14:31:56,14:31:56,26.52,0.01,8,21216,中性盘,2017-06-22,2017-06-22 14:31:56
14:31:59,14:31:59,26.53,0.01,19,50407,买盘,2017-06-22,2017-06-22 14:31:59
14:32:02,14:32:02,26.53,--,0,0,中性盘,2017-06-22,2017-06-22 14:32:02
14:32:05,14:32:05,26.54,0.01,40,106160,买盘,2017-06-22,2017-06-22 14:32:05
14:32:08,14:32:08,26.53,-0.01,13,34489,卖盘,2017-06-22,2017-06-22 14:32:08
14:32:11,14:32:11,26.55,0.02,55,146025,买盘,2017-06-22,2017-06-22 14:32:11
14:32:17,14:32:17,26.56,0.01,3,7968,买盘,2017-06-22,2017-06-22 14:32:17
14:32:20,14:32:20,26.58,0.02,41,108978,买盘,2017-06-22,2017-06-22 14:32:20
14:32:23,14:32:23,26.58,--,6,15947,卖盘,2017-06-22,2017-06-22 14:32:23
14:32:26,14:32:26,26.59,0.01,12,31908,买盘,2017-06-22,2017-06-22 14:32:26
14:32:29,14:32:29,26.58,-0.01,3,7973,卖盘,2017-06-22,2017-06-22 14:32:29
14:32:32,14:32:32,26.59,0.01,8,21272,买盘,2017-06-22,2017-06-22 14:32:32
14:32:35,14:32:35,26.6,0.01,83,220780,买盘,2017-06-22,2017-06-22 14:32:35
14:32:38,14:32:38,26.6,--,40,106400,买盘,2017-06-22,2017-06-22 14:32:38
14:32:41,14:32:41,26.59,-0.01,44,116996,卖盘,2017-06-22,2017-06-22 14:32:41
14:32:44,14:32:44,26.6,0.01,21,55860,买盘,2017-06-22,2017-06-22 14:32:44
14:32:47,14:32:47,26.6,--,64,170240,买盘,2017-06-22,2017-06-22 14:32:47
14:32:50,14:32:50,26.62,0.02,32,86435,买盘,2017-06-22,2017-06-22 14:32:50
14:32:53,14:32:53,26.62,--,19,50578,买盘,2017-06-22,2017-06-22 14:32:53
14:32:56,14:32:56,26.62,--,1,2662,买盘,2017-06-22,2017-06-22 14:32:56
14:32:59,14:32:59,26.64,0.02,52,138528,买盘,2017-06-22,2017-06-22 14:32:59
14:33:02,14:33:02,26.65,0.01,8,22572,买盘,2017-06-22,2017-06-22 14:33:02
14:33:05,14:33:05,26.65,--,6,15990,买盘,2017-06-22,2017-06-22 14:33:05
14:33:08,14:33:08,26.62,-0.03,17,46664,卖盘,2017-06-22,2017-06-22 14:33:08
14:33:11,14:33:11,26.65,0.03,29,79870,买盘,2017-06-22,2017-06-22 14:33:11
14:33:14,14:33:14,26.65,--,33,87945,买盘,2017-06-22,2017-06-22 14:33:14
14:33:17,14:33:17,26.63,-0.02,8,21304,卖盘,2017-06-22,2017-06-22 14:33:17
14:33:20,14:33:20,26.65,0.02,39,106440,买盘,2017-06-22,2017-06-22 14:33:20
14:33:23,14:33:23,26.65,--,15,39975,卖盘,2017-06-22,2017-06-22 14:33:23
14:33:26,14:33:26,26.68,0.03,11,29348,买盘,2017-06-22,2017-06-22 14:33:26
14:33:29,14:33:29,26.66,-0.02,33,87978,中性盘,2017-06-22,2017-06-22 14:33:29
14:33:32,14:33:32,26.67,0.01,11,29337,中性盘,2017-06-22,2017-06-22 14:33:32
14:33:35,14:33:35,26.69,0.02,4,10676,买盘,2017-06-22,2017-06-22 14:33:35
14:33:38,14:33:38,26.67,-0.02,112,298704,卖盘,2017-06-22,2017-06-22 14:33:38
14:33:41,14:33:41,26.69,0.02,17,45373,买盘,2017-06-22,2017-06-22 14:33:41
14:33:44,14:33:44,26.67,-0.02,35,93345,卖盘,2017-06-22,2017-06-22 14:33:44
14:33:47,14:33:47,26.69,0.02,21,57516,买盘,2017-06-22,2017-06-22 14:33:47
14:33:50,14:33:50,26.69,--,5,13345,卖盘,2017-06-22,2017-06-22 14:33:50
14:33:53,14:33:53,26.7,0.01,8,21360,买盘,2017-06-22,2017-06-22 14:33:53
14:33:56,14:33:56,26.7,--,23,61410,买盘,2017-06-22,2017-06-22 14:33:56
14:33:59,14:33:59,26.7,--,53,141510,买盘,2017-06-22,2017-06-22 14:33:59
14:34:02,14:34:02,26.7,--,66,176220,买盘,2017-06-22,2017-06-22 14:34:02
14:34:05,14:34:05,26.72,0.02,24,64128,买盘,2017-06-22,2017-06-22 14:34:05
14:34:08,14:34:08,26.7,-0.02,12,32040,卖盘,2017-06-22,2017-06-22 14:34:08
14:34:11,14:34:11,26.72,0.02,14,37408,买盘,2017-06-22,2017-06-22 14:34:11
14:34:14,14:34:14,26.72,--,29,77488,买盘,2017-06-22,2017-06-22 14:34:14
14:34:17,14:34:17,26.73,0.01,6,16038,买盘,2017-06-22,2017-06-22 14:34:17
14:34:20,14:34:20,26.72,-0.01,26,69472,卖盘,2017-06-22,2017-06-22 14:34:20
14:34:23,14:34:23,26.72,--,26,69472,卖盘,2017-06-22,2017-06-22 14:34:23
14:34:26,14:34:26,26.75,0.03,40,107000,买盘,2017-06-22,2017-06-22 14:34:26
14:34:29,14:34:29,26.73,-0.02,37,98901,中性盘,2017-06-22,2017-06-22 14:34:29
14:34:32,14:34:32,26.73,--,0,0,卖盘,2017-06-22,2017-06-22 14:34:32
14:34:35,14:34:35,26.75,0.02,13,34775,买盘,2017-06-22,2017-06-22 14:34:35
14:34:38,14:34:38,26.76,0.01,26,69576,买盘,2017-06-22,2017-06-22 14:34:38
14:34:41,14:34:41,26.75,-0.01,10,26750,卖盘,2017-06-22,2017-06-22 14:34:41
14:34:44,14:34:44,26.76,0.01,34,90984,买盘,2017-06-22,2017-06-22 14:34:44
14:34:47,14:34:47,26.8,0.04,187,501160,买盘,2017-06-22,2017-06-22 14:34:47
14:34:50,14:34:50,26.76,-0.04,2,5352,卖盘,2017-06-22,2017-06-22 14:34:50
14:34:53,14:34:53,26.76,--,6,16056,卖盘,2017-06-22,2017-06-22 14:34:53
14:34:56,14:34:56,26.8,0.04,54,144720,买盘,2017-06-22,2017-06-22 14:34:56
14:34:59,14:34:59,26.8,--,20,53600,买盘,2017-06-22,2017-06-22 14:34:59
14:35:02,14:35:02,26.8,--,12,32160,卖盘,2017-06-22,2017-06-22 14:35:02
14:35:05,14:35:05,26.85,0.05,17,45645,买盘,2017-06-22,2017-06-22 14:35:05
14:35:08,14:35:08,26.84,-0.01,19,50996,中性盘,2017-06-22,2017-06-22 14:35:08
14:35:11,14:35:11,26.89,0.05,139,373771,买盘,2017-06-22,2017-06-22 14:35:11
14:35:14,14:35:14,26.89,--,6,16134,买盘,2017-06-22,2017-06-22 14:35:14
14:35:17,14:35:17,26.89,--,23,61847,买盘,2017-06-22,2017-06-22 14:35:17
14:35:20,14:35:20,26.85,-0.04,16,42960,中性盘,2017-06-22,2017-06-22 14:35:20
14:35:23,14:35:23,26.89,0.04,48,129072,买盘,2017-06-22,2017-06-22 14:35:23
14:35:26,14:35:26,26.89,--,23,61847,卖盘,2017-06-22,2017-06-22 14:35:26
14:35:29,14:35:29,26.91,0.02,17,45747,买盘,2017-06-22,2017-06-22 14:35:29
14:35:32,14:35:32,26.91,--,16,43056,中性盘,2017-06-22,2017-06-22 14:35:32
14:35:35,14:35:35,26.92,0.01,10,26920,买盘,2017-06-22,2017-06-22 14:35:35
14:35:38,14:35:38,26.93,0.01,19,51167,买盘,2017-06-22,2017-06-22 14:35:38
14:35:41,14:35:41,26.92,-0.01,134,360728,卖盘,2017-06-22,2017-06-22 14:35:41
14:35:44,14:35:44,26.95,0.03,21,56595,买盘,2017-06-22,2017-06-22 14:35:44
14:35:47,14:35:47,26.93,-0.02,2,5386,中性盘,2017-06-22,2017-06-22 14:35:47
14:35:50,14:35:50,26.95,0.02,135,363825,买盘,2017-06-22,2017-06-22 14:35:50
14:35:53,14:35:53,26.95,--,18,48510,卖盘,2017-06-22,2017-06-22 14:35:53
14:35:56,14:35:56,26.95,--,46,123970,卖盘,2017-06-22,2017-06-22 14:35:56
14:35:59,14:35:59,26.97,0.02,16,43152,买盘,2017-06-22,2017-06-22 14:35:59
14:36:02,14:36:02,26.97,--,15,40455,买盘,2017-06-22,2017-06-22 14:36:02
14:36:05,14:36:05,26.96,-0.01,4,10784,中性盘,2017-06-22,2017-06-22 14:36:05
14:36:08,14:36:08,26.97,0.01,23,62031,买盘,2017-06-22,2017-06-22 14:36:08
14:36:11,14:36:11,26.96,-0.01,12,33619,卖盘,2017-06-22,2017-06-22 14:36:11
14:36:15,14:36:15,26.98,0.02,20,53960,买盘,2017-06-22,2017-06-22 14:36:15
14:36:17,14:36:17,26.97,-0.01,55,148335,卖盘,2017-06-22,2017-06-22 14:36:17
14:36:20,14:36:20,26.99,0.02,21,56679,买盘,2017-06-22,2017-06-22 14:36:20
14:36:23,14:36:23,26.96,-0.03,65,175240,卖盘,2017-06-22,2017-06-22 14:36:23
14:36:26,14:36:26,26.96,--,9,24264,卖盘,2017-06-22,2017-06-22 14:36:26
14:36:29,14:36:29,26.97,0.01,46,124062,买盘,2017-06-22,2017-06-22 14:36:29
14:36:32,14:36:32,26.97,--,95,256215,买盘,2017-06-22,2017-06-22 14:36:32
14:36:35,14:36:35,26.96,-0.01,51,137496,卖盘,2017-06-22,2017-06-22 14:36:35
14:36:38,14:36:38,26.96,--,113,306076,卖盘,2017-06-22,2017-06-22 14:36:38
14:36:41,14:36:41,26.96,--,52,140192,买盘,2017-06-22,2017-06-22 14:36:41
14:36:44,14:36:44,26.96,--,44,118624,买盘,2017-06-22,2017-06-22 14:36:44
14:36:47,14:36:47,26.94,-0.02,3,8082,中性盘,2017-06-22,2017-06-22 14:36:47
14:36:50,14:36:50,26.92,-0.02,25,67300,卖盘,2017-06-22,2017-06-22 14:36:50
14:36:53,14:36:53,26.92,--,12,32304,卖盘,2017-06-22,2017-06-22 14:36:53
14:36:56,14:36:56,26.91,-0.01,33,88803,卖盘,2017-06-22,2017-06-22 14:36:56
14:36:59,14:36:59,26.88,-0.03,89,239232,卖盘,2017-06-22,2017-06-22 14:36:59
14:37:02,14:37:02,26.8,-0.08,50,134000,卖盘,2017-06-22,2017-06-22 14:37:02
14:37:05,14:37:05,26.88,0.08,3,8064,买盘,2017-06-22,2017-06-22 14:37:05
14:37:08,14:37:08,26.79,-0.09,2,5358,卖盘,2017-06-22,2017-06-22 14:37:08
14:37:11,14:37:11,26.77,-0.02,16,42832,卖盘,2017-06-22,2017-06-22 14:37:11
14:37:17,14:37:17,26.76,-0.01,18,48168,卖盘,2017-06-22,2017-06-22 14:37:17
14:37:20,14:37:20,26.7,-0.06,35,93450,卖盘,2017-06-22,2017-06-22 14:37:20
14:37:23,14:37:23,26.75,0.05,17,45475,中性盘,2017-06-22,2017-06-22 14:37:23
14:37:26,14:37:26,26.7,-0.05,45,120150,卖盘,2017-06-22,2017-06-22 14:37:26
14:37:29,14:37:29,26.7,--,5,13350,卖盘,2017-06-22,2017-06-22 14:37:29
14:37:32,14:37:32,26.69,-0.01,2,5338,卖盘,2017-06-22,2017-06-22 14:37:32
14:37:35,14:37:35,26.69,--,0,0,中性盘,2017-06-22,2017-06-22 14:37:35
14:37:38,14:37:38,26.65,-0.04,48,127920,卖盘,2017-06-22,2017-06-22 14:37:38
14:37:41,14:37:41,26.65,--,21,55965,卖盘,2017-06-22,2017-06-22 14:37:41
14:37:44,14:37:44,26.61,-0.04,83,221022,卖盘,2017-06-22,2017-06-22 14:37:44
14:37:47,14:37:47,26.62,0.01,5,13310,买盘,2017-06-22,2017-06-22 14:37:47
14:37:50,14:37:50,26.62,--,11,29282,买盘,2017-06-22,2017-06-22 14:37:50
14:37:53,14:37:53,26.6,-0.02,28,74480,卖盘,2017-06-22,2017-06-22 14:37:53
14:37:56,14:37:56,26.58,-0.02,58,155572,卖盘,2017-06-22,2017-06-22 14:37:56
14:37:59,14:37:59,26.6,0.02,5,13300,买盘,2017-06-22,2017-06-22 14:37:59
14:38:02,14:38:02,26.6,--,7,18620,买盘,2017-06-22,2017-06-22 14:38:02
14:38:05,14:38:05,26.56,-0.04,8,21248,卖盘,2017-06-22,2017-06-22 14:38:05
14:38:08,14:38:08,26.56,--,18,47808,卖盘,2017-06-22,2017-06-22 14:38:08
14:38:11,14:38:11,26.58,0.02,49,130241,买盘,2017-06-22,2017-06-22 14:38:11
14:38:14,14:38:14,26.52,-0.06,10,26520,卖盘,2017-06-22,2017-06-22 14:38:14
14:38:17,14:38:17,26.54,0.02,7,18578,买盘,2017-06-22,2017-06-22 14:38:17
14:38:20,14:38:20,26.52,-0.02,13,34476,中性盘,2017-06-22,2017-06-22 14:38:20
14:38:23,14:38:23,26.51,-0.01,29,76879,卖盘,2017-06-22,2017-06-22 14:38:23
14:38:26,14:38:26,26.52,0.01,66,175032,买盘,2017-06-22,2017-06-22 14:38:26
14:38:29,14:38:29,26.51,-0.01,63,167013,卖盘,2017-06-22,2017-06-22 14:38:29
14:38:32,14:38:32,26.52,0.01,29,76908,卖盘,2017-06-22,2017-06-22 14:38:32
14:38:35,14:38:35,26.52,--,9,23868,卖盘,2017-06-22,2017-06-22 14:38:35
14:38:38,14:38:38,26.52,--,28,74256,卖盘,2017-06-22,2017-06-22 14:38:38
14:38:43,14:38:43,26.52,--,40,106080,卖盘,2017-06-22,2017-06-22 14:38:43
14:38:49,14:38:49,26.55,0.03,147,391373,买盘,2017-06-22,2017-06-22 14:38:49
14:38:53,14:38:53,26.51,-0.04,53,140503,中性盘,2017-06-22,2017-06-22 14:38:53
14:38:58,14:38:58,26.54,0.03,69,183126,买盘,2017-06-22,2017-06-22 14:38:58
14:39:03,14:39:03,26.53,-0.01,34,90202,卖盘,2017-06-22,2017-06-22 14:39:03
14:39:08,14:39:08,26.53,--,59,158384,卖盘,2017-06-22,2017-06-22 14:39:08
14:39:13,14:39:13,26.56,0.03,26,69056,买盘,2017-06-22,2017-06-22 14:39:13
14:39:19,14:39:19,26.56,--,34,90304,卖盘,2017-06-22,2017-06-22 14:39:19
14:39:22,14:39:22,26.56,--,11,29216,卖盘,2017-06-22,2017-06-22 14:39:22
14:39:25,14:39:25,26.6,0.04,161,429510,买盘,2017-06-22,2017-06-22 14:39:25
14:39:31,14:39:31,26.6,--,68,180880,卖盘,2017-06-22,2017-06-22 14:39:31
14:39:34,14:39:34,26.6,--,185,492100,卖盘,2017-06-22,2017-06-22 14:39:34
14:39:37,14:39:37,26.63,0.03,48,129075,买盘,2017-06-22,2017-06-22 14:39:37
14:39:43,14:39:43,26.63,--,14,37282,卖盘,2017-06-22,2017-06-22 14:39:43
14:39:46,14:39:46,26.65,0.02,8,21320,买盘,2017-06-22,2017-06-22 14:39:46
14:39:49,14:39:49,26.65,--,1,2665,买盘,2017-06-22,2017-06-22 14:39:49
14:39:52,14:39:52,26.7,0.05,139,372384,买盘,2017-06-22,2017-06-22 14:39:52
14:39:55,14:39:55,26.65,-0.05,30,79950,卖盘,2017-06-22,2017-06-22 14:39:55
14:39:58,14:39:58,26.67,0.02,5,13335,买盘,2017-06-22,2017-06-22 14:39:58
14:40:01,14:40:01,26.7,0.03,16,42720,买盘,2017-06-22,2017-06-22 14:40:01
14:40:04,14:40:04,26.71,0.01,22,58762,买盘,2017-06-22,2017-06-22 14:40:04
14:40:07,14:40:07,26.7,-0.01,13,34710,卖盘,2017-06-22,2017-06-22 14:40:07
14:40:10,14:40:10,26.73,0.03,25,66825,买盘,2017-06-22,2017-06-22 14:40:10
14:40:13,14:40:13,26.74,0.01,24,64175,买盘,2017-06-22,2017-06-22 14:40:13
14:40:16,14:40:16,26.74,--,10,26740,卖盘,2017-06-22,2017-06-22 14:40:16
14:40:19,14:40:19,26.74,--,1,2674,卖盘,2017-06-22,2017-06-22 14:40:19
14:40:22,14:40:22,26.75,0.01,17,45475,买盘,2017-06-22,2017-06-22 14:40:22
14:40:25,14:40:25,26.74,-0.01,43,114982,卖盘,2017-06-22,2017-06-22 14:40:25
14:40:28,14:40:28,26.74,--,8,21392,买盘,2017-06-22,2017-06-22 14:40:28
14:40:31,14:40:31,26.74,--,8,21392,买盘,2017-06-22,2017-06-22 14:40:31
14:40:34,14:40:34,26.75,0.01,36,97557,买盘,2017-06-22,2017-06-22 14:40:34
14:40:37,14:40:37,26.73,-0.02,25,68081,卖盘,2017-06-22,2017-06-22 14:40:37
14:40:40,14:40:40,26.74,0.01,4,10696,买盘,2017-06-22,2017-06-22 14:40:40
14:40:43,14:40:43,26.75,0.01,40,107000,买盘,2017-06-22,2017-06-22 14:40:43
14:40:46,14:40:46,26.72,-0.03,17,45424,卖盘,2017-06-22,2017-06-22 14:40:46
14:40:49,14:40:49,26.74,0.02,32,85728,买盘,2017-06-22,2017-06-22 14:40:49
14:40:52,14:40:52,26.7,-0.04,76,202920,卖盘,2017-06-22,2017-06-22 14:40:52
14:40:55,14:40:55,26.7,--,21,56070,买盘,2017-06-22,2017-06-22 14:40:55
14:40:58,14:40:58,26.67,-0.03,12,32004,卖盘,2017-06-22,2017-06-22 14:40:58
14:41:01,14:41:01,26.67,--,16,42672,卖盘,2017-06-22,2017-06-22 14:41:01
14:41:04,14:41:04,26.66,-0.01,84,223944,卖盘,2017-06-22,2017-06-22 14:41:04
14:41:07,14:41:07,26.67,0.01,7,18669,买盘,2017-06-22,2017-06-22 14:41:07
14:41:10,14:41:10,26.65,-0.02,56,149240,卖盘,2017-06-22,2017-06-22 14:41:10
14:41:13,14:41:13,26.62,-0.03,5,13310,卖盘,2017-06-22,2017-06-22 14:41:13
14:41:16,14:41:16,26.62,--,75,199650,卖盘,2017-06-22,2017-06-22 14:41:16
14:41:19,14:41:19,26.65,0.03,5,13325,买盘,2017-06-22,2017-06-22 14:41:19
14:41:22,14:41:22,26.62,-0.03,41,109142,卖盘,2017-06-22,2017-06-22 14:41:22
14:41:25,14:41:25,26.62,--,29,77198,卖盘,2017-06-22,2017-06-22 14:41:25
14:41:28,14:41:28,26.62,--,26,69212,卖盘,2017-06-22,2017-06-22 14:41:28
14:41:31,14:41:31,26.62,--,50,133100,卖盘,2017-06-22,2017-06-22 14:41:31
14:41:34,14:41:34,26.62,--,14,37268,卖盘,2017-06-22,2017-06-22 14:41:34
14:41:37,14:41:37,26.61,-0.01,2,5322,卖盘,2017-06-22,2017-06-22 14:41:37
14:41:40,14:41:40,26.61,--,23,61203,卖盘,2017-06-22,2017-06-22 14:41:40
14:41:43,14:41:43,26.62,0.01,37,98494,买盘,2017-06-22,2017-06-22 14:41:43
14:41:46,14:41:46,26.61,-0.01,3,7983,卖盘,2017-06-22,2017-06-22 14:41:46
14:41:49,14:41:49,26.62,0.01,57,152985,买盘,2017-06-22,2017-06-22 14:41:49
14:41:52,14:41:52,26.62,--,14,38678,卖盘,2017-06-22,2017-06-22 14:41:52
14:41:55,14:41:55,26.61,-0.01,31,82491,买盘,2017-06-22,2017-06-22 14:41:55
14:41:58,14:41:58,26.56,-0.05,21,55776,卖盘,2017-06-22,2017-06-22 14:41:58
14:42:01,14:42:01,26.6,0.04,15,39900,买盘,2017-06-22,2017-06-22 14:42:01
14:42:04,14:42:04,26.56,-0.04,7,18592,卖盘,2017-06-22,2017-06-22 14:42:04
14:42:07,14:42:07,26.62,0.06,96,255552,买盘,2017-06-22,2017-06-22 14:42:07
14:42:10,14:42:10,26.6,-0.02,12,31920,中性盘,2017-06-22,2017-06-22 14:42:10
14:42:13,14:42:13,26.56,-0.04,14,37184,卖盘,2017-06-22,2017-06-22 14:42:13
14:42:16,14:42:16,26.56,--,11,29216,买盘,2017-06-22,2017-06-22 14:42:16
14:42:19,14:42:19,26.6,0.04,31,82460,买盘,2017-06-22,2017-06-22 14:42:19
14:42:22,14:42:22,26.54,-0.06,22,58388,卖盘,2017-06-22,2017-06-22 14:42:22
14:42:25,14:42:25,26.56,0.02,18,47808,买盘,2017-06-22,2017-06-22 14:42:25
14:42:28,14:42:28,26.56,--,72,191232,卖盘,2017-06-22,2017-06-22 14:42:28
14:42:31,14:42:31,26.56,--,9,23904,卖盘,2017-06-22,2017-06-22 14:42:31
14:42:34,14:42:34,26.58,0.02,39,103662,中性盘,2017-06-22,2017-06-22 14:42:34
14:42:37,14:42:37,26.57,-0.01,10,26570,卖盘,2017-06-22,2017-06-22 14:42:37
14:42:40,14:42:40,26.57,--,8,21256,卖盘,2017-06-22,2017-06-22 14:42:40
14:42:43,14:42:43,26.56,-0.01,10,26560,卖盘,2017-06-22,2017-06-22 14:42:43
14:42:46,14:42:46,26.59,0.03,17,45203,买盘,2017-06-22,2017-06-22 14:42:46
14:42:49,14:42:49,26.6,0.01,54,143640,买盘,2017-06-22,2017-06-22 14:42:49
14:42:52,14:42:52,26.6,--,18,47880,卖盘,2017-06-22,2017-06-22 14:42:52
14:42:55,14:42:55,26.6,--,25,66500,卖盘,2017-06-22,2017-06-22 14:42:55
14:42:58,14:42:58,26.62,0.02,80,212960,买盘,2017-06-22,2017-06-22 14:42:58
14:43:01,14:43:01,26.62,--,14,37268,买盘,2017-06-22,2017-06-22 14:43:01
