idx_time,time,price,change,volume,amount,type,date,date_time
14:40:35,14:40:35,7.64,--,1,764,买盘,2017-07-17,2017-07-17 14:40:35
14:40:44,14:40:44,7.64,--,10,7808,买盘,2017-07-17,2017-07-17 14:40:44
14:40:55,14:40:55,7.64,--,2,1528,卖盘,2017-07-17,2017-07-17 14:40:55
14:41:02,14:41:02,7.64,--,1,764,卖盘,2017-07-17,2017-07-17 14:41:02
14:41:05,14:41:05,7.65,0.01,6,4590,买盘,2017-07-17,2017-07-17 14:41:05
14:41:08,14:41:08,7.64,-0.01,10,7640,卖盘,2017-07-17,2017-07-17 14:41:08
14:41:11,14:41:11,7.64,--,45,34380,卖盘,2017-07-17,2017-07-17 14:41:11
14:41:17,14:41:17,7.65,0.01,10,7650,买盘,2017-07-17,2017-07-17 14:41:17
14:41:32,14:41:32,7.65,--,20,15300,买盘,2017-07-17,2017-07-17 14:41:32
14:41:35,14:41:35,7.64,-0.01,8,6112,卖盘,2017-07-17,2017-07-17 14:41:35
14:41:38,14:41:38,7.65,0.01,5,3825,买盘,2017-07-17,2017-07-17 14:41:38
14:41:41,14:41:41,7.65,--,1,765,买盘,2017-07-17,2017-07-17 14:41:41
14:41:44,14:41:44,7.65,--,4,3060,买盘,2017-07-17,2017-07-17 14:41:44
14:41:47,14:41:47,7.66,0.01,536,411089,买盘,2017-07-17,2017-07-17 14:41:47
14:41:53,14:41:53,7.66,--,10,7660,卖盘,2017-07-17,2017-07-17 14:41:53
14:41:56,14:41:56,7.66,--,2,1532,卖盘,2017-07-17,2017-07-17 14:41:56
14:41:59,14:41:59,7.67,0.01,48,36816,买盘,2017-07-17,2017-07-17 14:41:59
14:42:02,14:42:02,7.67,--,20,15340,买盘,2017-07-17,2017-07-17 14:42:02
14:42:11,14:42:11,7.67,--,11,8437,买盘,2017-07-17,2017-07-17 14:42:11
14:42:17,14:42:17,7.67,--,28,21476,买盘,2017-07-17,2017-07-17 14:42:17
14:42:20,14:42:20,7.67,--,27,20709,买盘,2017-07-17,2017-07-17 14:42:20
14:42:26,14:42:26,7.66,-0.01,100,76600,卖盘,2017-07-17,2017-07-17 14:42:26
14:42:29,14:42:29,7.67,0.01,10,7670,买盘,2017-07-17,2017-07-17 14:42:29
14:42:41,14:42:41,7.67,--,21,16107,买盘,2017-07-17,2017-07-17 14:42:41
14:42:44,14:42:44,7.66,-0.01,100,76600,卖盘,2017-07-17,2017-07-17 14:42:44
14:42:47,14:42:47,7.67,0.01,2,1534,买盘,2017-07-17,2017-07-17 14:42:47
14:42:53,14:42:53,7.67,--,274,210158,买盘,2017-07-17,2017-07-17 14:42:53
14:42:56,14:42:56,7.67,--,32,24544,买盘,2017-07-17,2017-07-17 14:42:56
14:42:59,14:42:59,7.67,--,0,0,中性盘,2017-07-17,2017-07-17 14:42:59
14:43:02,14:43:02,7.68,0.01,30,23040,买盘,2017-07-17,2017-07-17 14:43:02
14:43:08,14:43:08,7.67,-0.01,3,2301,卖盘,2017-07-17,2017-07-17 14:43:08
14:43:17,14:43:17,7.67,--,80,61360,卖盘,2017-07-17,2017-07-17 14:43:17
14:43:23,14:43:23,7.67,--,5,3835,买盘,2017-07-17,2017-07-17 14:43:23
14:43:32,14:43:32,7.67,--,22,16874,买盘,2017-07-17,2017-07-17 14:43:32
14:43:35,14:43:35,7.67,--,13,9971,买盘,2017-07-17,2017-07-17 14:43:35
14:43:38,14:43:38,7.67,--,5,3835,买盘,2017-07-17,2017-07-17 14:43:38
14:43:41,14:43:41,7.67,--,5,3835,买盘,2017-07-17,2017-07-17 14:43:41
14:43:47,14:43:47,7.67,--,5,3835,买盘,2017-07-17,2017-07-17 14:43:47
14:43:50,14:43:50,7.67,--,3,2301,买盘,2017-07-17,2017-07-17 14:43:50
14:43:56,14:43:56,7.67,--,12,9204,买盘,2017-07-17,2017-07-17 14:43:56
14:43:59,14:43:59,7.67,--,16,12272,买盘,2017-07-17,2017-07-17 14:43:59
14:44:02,14:44:02,7.67,--,5,3835,买盘,2017-07-17,2017-07-17 14:44:02
14:44:11,14:44:11,7.67,--,10,7670,买盘,2017-07-17,2017-07-17 14:44:11
14:44:14,14:44:14,7.66,-0.01,110,84260,卖盘,2017-07-17,2017-07-17 14:44:14
14:44:17,14:44:17,7.67,0.01,13,9971,买盘,2017-07-17,2017-07-17 14:44:17
14:44:23,14:44:23,7.66,-0.01,10,7660,卖盘,2017-07-17,2017-07-17 14:44:23
14:44:29,14:44:29,7.67,0.01,8,6136,买盘,2017-07-17,2017-07-17 14:44:29
14:44:32,14:44:32,7.67,--,23,17641,买盘,2017-07-17,2017-07-17 14:44:32
14:44:38,14:44:38,7.67,--,104,79768,买盘,2017-07-17,2017-07-17 14:44:38
14:44:41,14:44:41,7.67,--,34,26078,买盘,2017-07-17,2017-07-17 14:44:41
14:44:47,14:44:47,7.67,--,1,767,买盘,2017-07-17,2017-07-17 14:44:47
14:44:50,14:44:50,7.67,--,9,6903,卖盘,2017-07-17,2017-07-17 14:44:50
14:44:56,14:44:56,7.66,-0.01,12,9192,卖盘,2017-07-17,2017-07-17 14:44:56
14:45:05,14:45:05,7.66,--,25,19150,卖盘,2017-07-17,2017-07-17 14:45:05
14:45:11,14:45:11,7.66,--,43,32938,卖盘,2017-07-17,2017-07-17 14:45:11
14:45:17,14:45:17,7.67,0.01,10,7670,买盘,2017-07-17,2017-07-17 14:45:17
14:45:23,14:45:23,7.67,--,16,12272,买盘,2017-07-17,2017-07-17 14:45:23
14:45:26,14:45:26,7.68,0.01,270,207360,买盘,2017-07-17,2017-07-17 14:45:26
14:45:32,14:45:32,7.66,-0.02,60,45960,卖盘,2017-07-17,2017-07-17 14:45:32
14:45:38,14:45:38,7.66,--,15,11490,卖盘,2017-07-17,2017-07-17 14:45:38
14:45:45,14:45:45,7.67,0.01,5,3835,中性盘,2017-07-17,2017-07-17 14:45:45
14:45:48,14:45:48,7.67,--,13,9971,卖盘,2017-07-17,2017-07-17 14:45:48
14:45:54,14:45:54,7.66,-0.01,100,76600,卖盘,2017-07-17,2017-07-17 14:45:54
14:45:57,14:45:57,7.67,0.01,3,2301,买盘,2017-07-17,2017-07-17 14:45:57
14:46:12,14:46:12,7.67,--,15,11505,买盘,2017-07-17,2017-07-17 14:46:12
14:46:27,14:46:27,7.66,-0.01,150,114900,卖盘,2017-07-17,2017-07-17 14:46:27
14:46:33,14:46:33,7.67,0.01,10,7670,买盘,2017-07-17,2017-07-17 14:46:33
14:46:39,14:46:39,7.67,--,10,7670,买盘,2017-07-17,2017-07-17 14:46:39
14:46:42,14:46:42,7.67,--,415,318305,买盘,2017-07-17,2017-07-17 14:46:42
14:46:48,14:46:48,7.67,--,6,4602,卖盘,2017-07-17,2017-07-17 14:46:48
14:47:03,14:47:03,7.67,--,14,10738,买盘,2017-07-17,2017-07-17 14:47:03
14:47:12,14:47:12,7.67,--,40,30680,买盘,2017-07-17,2017-07-17 14:47:12
14:47:24,14:47:24,7.66,-0.01,5,3830,卖盘,2017-07-17,2017-07-17 14:47:24
14:47:27,14:47:27,7.66,--,35,26810,卖盘,2017-07-17,2017-07-17 14:47:27
14:47:30,14:47:30,7.67,0.01,5,3835,买盘,2017-07-17,2017-07-17 14:47:30
14:47:33,14:47:33,7.66,-0.01,220,168772,卖盘,2017-07-17,2017-07-17 14:47:33
14:47:39,14:47:39,7.66,--,1,766,买盘,2017-07-17,2017-07-17 14:47:39
14:47:42,14:47:42,7.66,--,11,8426,买盘,2017-07-17,2017-07-17 14:47:42
14:47:45,14:47:45,7.62,-0.04,1656,1261872,卖盘,2017-07-17,2017-07-17 14:47:45
14:47:48,14:47:48,7.66,0.04,20,15320,买盘,2017-07-17,2017-07-17 14:47:48
14:47:54,14:47:54,7.65,-0.01,11,8415,卖盘,2017-07-17,2017-07-17 14:47:54
14:47:57,14:47:57,7.65,--,15,11475,卖盘,2017-07-17,2017-07-17 14:47:57
14:48:00,14:48:00,7.62,-0.03,17,12954,卖盘,2017-07-17,2017-07-17 14:48:00
14:48:03,14:48:03,7.62,--,0,0,卖盘,2017-07-17,2017-07-17 14:48:03
14:48:12,14:48:12,7.62,--,25,19050,卖盘,2017-07-17,2017-07-17 14:48:12
14:48:15,14:48:15,7.62,--,11,8382,卖盘,2017-07-17,2017-07-17 14:48:15
14:48:24,14:48:24,7.62,--,120,91440,卖盘,2017-07-17,2017-07-17 14:48:24
14:48:27,14:48:27,7.62,--,0,0,卖盘,2017-07-17,2017-07-17 14:48:27
14:48:30,14:48:30,7.62,--,100,76200,卖盘,2017-07-17,2017-07-17 14:48:30
14:48:36,14:48:36,7.62,--,0,0,卖盘,2017-07-17,2017-07-17 14:48:36
14:48:48,14:48:48,7.63,0.01,200,152600,卖盘,2017-07-17,2017-07-17 14:48:48
14:48:51,14:48:51,7.63,--,1,763,中性盘,2017-07-17,2017-07-17 14:48:51
14:48:57,14:48:57,7.63,--,4,3052,买盘,2017-07-17,2017-07-17 14:48:57
14:49:03,14:49:03,7.63,--,10,7630,买盘,2017-07-17,2017-07-17 14:49:03
14:49:06,14:49:06,7.64,0.01,134,102376,买盘,2017-07-17,2017-07-17 14:49:06
14:49:15,14:49:15,7.62,-0.02,173,132420,卖盘,2017-07-17,2017-07-17 14:49:15
14:49:18,14:49:18,7.62,--,26,19979,买盘,2017-07-17,2017-07-17 14:49:18
14:49:21,14:49:21,7.62,--,0,0,卖盘,2017-07-17,2017-07-17 14:49:21
14:49:27,14:49:27,7.63,0.01,2,1526,卖盘,2017-07-17,2017-07-17 14:49:27
14:49:36,14:49:36,7.63,--,28,21364,卖盘,2017-07-17,2017-07-17 14:49:36
14:49:42,14:49:42,7.63,--,15,11445,买盘,2017-07-17,2017-07-17 14:49:42
14:49:51,14:49:51,7.63,--,58,44254,买盘,2017-07-17,2017-07-17 14:49:51
14:49:54,14:49:54,7.63,--,4,3052,卖盘,2017-07-17,2017-07-17 14:49:54
14:50:15,14:50:15,7.63,--,20,15260,卖盘,2017-07-17,2017-07-17 14:50:15
14:50:18,14:50:18,7.63,--,10,7630,卖盘,2017-07-17,2017-07-17 14:50:18
14:50:30,14:50:30,7.63,--,89,67907,卖盘,2017-07-17,2017-07-17 14:50:30
14:50:36,14:50:36,7.63,--,1,763,买盘,2017-07-17,2017-07-17 14:50:36
14:50:39,14:50:39,7.63,--,10,7630,买盘,2017-07-17,2017-07-17 14:50:39
14:50:42,14:50:42,7.6,-0.03,3249,2469832,卖盘,2017-07-17,2017-07-17 14:50:42
14:50:45,14:50:45,7.6,--,21,15960,买盘,2017-07-17,2017-07-17 14:50:45
14:50:51,14:50:51,7.6,--,5,3800,买盘,2017-07-17,2017-07-17 14:50:51
14:50:57,14:50:57,7.59,-0.01,80,60720,卖盘,2017-07-17,2017-07-17 14:50:57
14:51:00,14:51:00,7.59,--,20,15180,卖盘,2017-07-17,2017-07-17 14:51:00
14:51:03,14:51:03,7.59,--,65,49335,卖盘,2017-07-17,2017-07-17 14:51:03
14:51:09,14:51:09,7.59,--,43,32637,买盘,2017-07-17,2017-07-17 14:51:09
14:51:15,14:51:15,7.59,--,70,53130,买盘,2017-07-17,2017-07-17 14:51:15
14:51:18,14:51:18,7.58,-0.01,129,97782,卖盘,2017-07-17,2017-07-17 14:51:18
14:51:24,14:51:24,7.59,0.01,62,47058,买盘,2017-07-17,2017-07-17 14:51:24
14:51:27,14:51:27,7.58,-0.01,28,21224,卖盘,2017-07-17,2017-07-17 14:51:27
14:51:30,14:51:30,7.58,--,45,34110,卖盘,2017-07-17,2017-07-17 14:51:30
14:51:33,14:51:33,7.57,-0.01,6,4542,卖盘,2017-07-17,2017-07-17 14:51:33
14:51:36,14:51:36,7.58,0.01,10,7580,买盘,2017-07-17,2017-07-17 14:51:36
14:51:39,14:51:39,7.58,--,10,7580,买盘,2017-07-17,2017-07-17 14:51:39
14:51:45,14:51:45,7.58,--,17,12886,买盘,2017-07-17,2017-07-17 14:51:45
14:51:48,14:51:48,7.57,-0.01,47,35579,卖盘,2017-07-17,2017-07-17 14:51:48
14:51:51,14:51:51,7.57,--,245,185465,卖盘,2017-07-17,2017-07-17 14:51:51
14:51:54,14:51:54,7.57,--,159,120870,买盘,2017-07-17,2017-07-17 14:51:54
14:52:03,14:52:03,7.59,0.02,30,22770,买盘,2017-07-17,2017-07-17 14:52:03
14:52:06,14:52:06,7.58,-0.01,75,56850,卖盘,2017-07-17,2017-07-17 14:52:06
14:52:09,14:52:09,7.58,--,2,1516,卖盘,2017-07-17,2017-07-17 14:52:09
14:52:12,14:52:12,7.59,0.01,45,34155,买盘,2017-07-17,2017-07-17 14:52:12
14:52:15,14:52:15,7.58,-0.01,170,128860,卖盘,2017-07-17,2017-07-17 14:52:15
14:52:18,14:52:18,7.59,0.01,44,33396,买盘,2017-07-17,2017-07-17 14:52:18
14:52:21,14:52:21,7.59,--,1,759,卖盘,2017-07-17,2017-07-17 14:52:21
14:52:24,14:52:24,7.59,--,81,61479,卖盘,2017-07-17,2017-07-17 14:52:24
14:52:27,14:52:27,7.59,--,25,18975,卖盘,2017-07-17,2017-07-17 14:52:27
14:52:33,14:52:33,7.59,--,55,41745,卖盘,2017-07-17,2017-07-17 14:52:33
14:52:39,14:52:39,7.59,--,18,13662,卖盘,2017-07-17,2017-07-17 14:52:39
14:52:45,14:52:45,7.59,--,20,15180,卖盘,2017-07-17,2017-07-17 14:52:45
14:52:48,14:52:48,7.59,--,10,7590,卖盘,2017-07-17,2017-07-17 14:52:48
14:52:51,14:52:51,7.59,--,110,83490,卖盘,2017-07-17,2017-07-17 14:52:51
14:53:00,14:53:00,7.59,--,5,3795,卖盘,2017-07-17,2017-07-17 14:53:00
14:53:03,14:53:03,7.59,--,25,18975,卖盘,2017-07-17,2017-07-17 14:53:03
14:53:06,14:53:06,7.59,--,213,161667,卖盘,2017-07-17,2017-07-17 14:53:06
14:53:09,14:53:09,7.6,0.01,20,15200,买盘,2017-07-17,2017-07-17 14:53:09
14:53:12,14:53:12,7.59,-0.01,15,11385,卖盘,2017-07-17,2017-07-17 14:53:12
14:53:15,14:53:15,7.59,--,106,81061,卖盘,2017-07-17,2017-07-17 14:53:15
14:53:18,14:53:18,7.6,0.01,16,12160,买盘,2017-07-17,2017-07-17 14:53:18
14:53:21,14:53:21,7.6,--,46,34960,买盘,2017-07-17,2017-07-17 14:53:21
14:53:24,14:53:24,7.59,-0.01,10,7590,卖盘,2017-07-17,2017-07-17 14:53:24
14:53:27,14:53:27,7.58,-0.01,63,47754,卖盘,2017-07-17,2017-07-17 14:53:27
14:53:30,14:53:30,7.6,0.02,6,4560,买盘,2017-07-17,2017-07-17 14:53:30
14:53:33,14:53:33,7.59,-0.01,45,34155,买盘,2017-07-17,2017-07-17 14:53:33
14:53:36,14:53:36,7.59,--,60,45540,买盘,2017-07-17,2017-07-17 14:53:36
14:53:39,14:53:39,7.59,--,64,48576,买盘,2017-07-17,2017-07-17 14:53:39
14:53:42,14:53:42,7.59,--,10,7590,买盘,2017-07-17,2017-07-17 14:53:42
14:53:45,14:53:45,7.57,-0.02,955,723336,卖盘,2017-07-17,2017-07-17 14:53:45
14:53:51,14:53:51,7.57,--,65,49205,买盘,2017-07-17,2017-07-17 14:53:51
14:53:54,14:53:54,7.57,--,29,22308,买盘,2017-07-17,2017-07-17 14:53:54
14:53:57,14:53:57,7.58,0.01,4,3032,买盘,2017-07-17,2017-07-17 14:53:57
14:54:00,14:54:00,7.58,--,28,21224,买盘,2017-07-17,2017-07-17 14:54:00
14:54:03,14:54:03,7.57,-0.01,61,46177,卖盘,2017-07-17,2017-07-17 14:54:03
14:54:06,14:54:06,7.59,0.02,22,16698,买盘,2017-07-17,2017-07-17 14:54:06
14:54:12,14:54:12,7.58,-0.01,13,9854,卖盘,2017-07-17,2017-07-17 14:54:12
14:54:15,14:54:15,7.58,--,6,4548,买盘,2017-07-17,2017-07-17 14:54:15
14:54:21,14:54:21,7.58,--,30,22740,买盘,2017-07-17,2017-07-17 14:54:21
14:54:24,14:54:24,7.57,-0.01,28,21196,卖盘,2017-07-17,2017-07-17 14:54:24
14:54:27,14:54:27,7.59,0.02,50,37950,买盘,2017-07-17,2017-07-17 14:54:27
14:54:40,14:54:40,7.58,-0.01,164,124312,卖盘,2017-07-17,2017-07-17 14:54:40
14:54:43,14:54:43,7.58,--,56,42448,卖盘,2017-07-17,2017-07-17 14:54:43
14:54:46,14:54:46,7.57,-0.01,383,290097,卖盘,2017-07-17,2017-07-17 14:54:46
14:54:52,14:54:52,7.58,0.01,18,13644,买盘,2017-07-17,2017-07-17 14:54:52
14:54:54,14:54:54,7.58,--,81,61398,买盘,2017-07-17,2017-07-17 14:54:54
14:54:58,14:54:58,7.58,--,71,53818,买盘,2017-07-17,2017-07-17 14:54:58
14:55:04,14:55:04,7.58,--,40,30320,买盘,2017-07-17,2017-07-17 14:55:04
14:55:07,14:55:07,7.58,--,6,4548,买盘,2017-07-17,2017-07-17 14:55:07
14:55:10,14:55:10,7.57,-0.01,63,47691,卖盘,2017-07-17,2017-07-17 14:55:10
14:55:13,14:55:13,7.57,--,704,533162,卖盘,2017-07-17,2017-07-17 14:55:13
14:55:16,14:55:16,7.57,--,30,22710,买盘,2017-07-17,2017-07-17 14:55:16
14:55:22,14:55:22,7.57,--,3,2271,买盘,2017-07-17,2017-07-17 14:55:22
14:55:28,14:55:28,7.58,0.01,102,77839,买盘,2017-07-17,2017-07-17 14:55:28
14:55:31,14:55:31,7.58,--,10,7580,卖盘,2017-07-17,2017-07-17 14:55:31
14:55:34,14:55:34,7.58,--,305,231424,卖盘,2017-07-17,2017-07-17 14:55:34
14:55:40,14:55:40,7.57,-0.01,13,9841,卖盘,2017-07-17,2017-07-17 14:55:40
14:55:46,14:55:46,7.58,0.01,5,3790,买盘,2017-07-17,2017-07-17 14:55:46
14:55:52,14:55:52,7.57,-0.01,30,22710,卖盘,2017-07-17,2017-07-17 14:55:52
14:55:55,14:55:55,7.58,0.01,37,28046,买盘,2017-07-17,2017-07-17 14:55:55
14:55:58,14:55:58,7.57,-0.01,195,147615,卖盘,2017-07-17,2017-07-17 14:55:58
14:56:01,14:56:01,7.57,--,56,42392,卖盘,2017-07-17,2017-07-17 14:56:01
14:56:04,14:56:04,7.57,--,50,37850,买盘,2017-07-17,2017-07-17 14:56:04
14:56:07,14:56:07,7.57,--,33,24981,买盘,2017-07-17,2017-07-17 14:56:07
14:56:16,14:56:16,7.57,--,67,50719,买盘,2017-07-17,2017-07-17 14:56:16
14:56:19,14:56:19,7.57,--,10,7570,买盘,2017-07-17,2017-07-17 14:56:19
14:56:22,14:56:22,7.57,--,10,7570,买盘,2017-07-17,2017-07-17 14:56:22
14:56:25,14:56:25,7.57,--,20,15140,买盘,2017-07-17,2017-07-17 14:56:25
14:56:28,14:56:28,7.57,--,38,28766,买盘,2017-07-17,2017-07-17 14:56:28
14:56:34,14:56:34,7.54,-0.03,1052,793208,卖盘,2017-07-17,2017-07-17 14:56:34
14:56:37,14:56:37,7.54,--,10,7540,买盘,2017-07-17,2017-07-17 14:56:37
14:56:40,14:56:40,7.54,--,60,45240,买盘,2017-07-17,2017-07-17 14:56:40
14:56:43,14:56:43,7.54,--,33,24882,买盘,2017-07-17,2017-07-17 14:56:43
14:56:46,14:56:46,7.54,--,33,24882,买盘,2017-07-17,2017-07-17 14:56:46
14:56:55,14:56:55,7.54,--,78,58812,买盘,2017-07-17,2017-07-17 14:56:55
14:56:58,14:56:58,7.54,--,302,227708,买盘,2017-07-17,2017-07-17 14:56:58
14:57:01,14:57:01,7.54,--,70,52780,买盘,2017-07-17,2017-07-17 14:57:01
14:57:04,14:57:04,7.54,--,12,9048,买盘,2017-07-17,2017-07-17 14:57:04
14:57:07,14:57:07,7.54,--,53,39962,买盘,2017-07-17,2017-07-17 14:57:07
14:57:10,14:57:10,7.53,-0.01,77,57981,卖盘,2017-07-17,2017-07-17 14:57:10
14:57:13,14:57:13,7.53,--,150,112950,卖盘,2017-07-17,2017-07-17 14:57:13
14:57:16,14:57:16,7.54,0.01,29,21866,买盘,2017-07-17,2017-07-17 14:57:16
14:57:19,14:57:19,7.53,-0.01,34,25602,卖盘,2017-07-17,2017-07-17 14:57:19
14:57:22,14:57:22,7.53,--,13,9789,买盘,2017-07-17,2017-07-17 14:57:22
14:57:25,14:57:25,7.53,--,149,112197,买盘,2017-07-17,2017-07-17 14:57:25
14:57:28,14:57:28,7.53,--,11,8283,买盘,2017-07-17,2017-07-17 14:57:28
14:57:31,14:57:31,7.53,--,108,81324,买盘,2017-07-17,2017-07-17 14:57:31
14:57:34,14:57:34,7.52,-0.01,404,303808,卖盘,2017-07-17,2017-07-17 14:57:34
14:57:37,14:57:37,7.52,--,41,30832,买盘,2017-07-17,2017-07-17 14:57:37
14:57:40,14:57:40,7.52,--,59,44368,卖盘,2017-07-17,2017-07-17 14:57:40
14:57:43,14:57:43,7.53,0.01,65,48945,买盘,2017-07-17,2017-07-17 14:57:43
14:57:46,14:57:46,7.52,-0.01,6,4512,卖盘,2017-07-17,2017-07-17 14:57:46
14:57:49,14:57:49,7.52,--,104,78208,卖盘,2017-07-17,2017-07-17 14:57:49
14:57:52,14:57:52,7.52,--,40,30080,卖盘,2017-07-17,2017-07-17 14:57:52
14:57:55,14:57:55,7.52,--,143,107536,卖盘,2017-07-17,2017-07-17 14:57:55
14:57:58,14:57:58,7.53,0.01,12,9036,买盘,2017-07-17,2017-07-17 14:57:58
14:58:04,14:58:04,7.53,--,10,7530,卖盘,2017-07-17,2017-07-17 14:58:04
14:58:10,14:58:10,7.53,--,167,125751,卖盘,2017-07-17,2017-07-17 14:58:10
14:58:13,14:58:13,7.53,--,28,21084,买盘,2017-07-17,2017-07-17 14:58:13
14:58:16,14:58:16,7.53,--,51,38403,买盘,2017-07-17,2017-07-17 14:58:16
14:58:19,14:58:19,7.53,--,10,7530,买盘,2017-07-17,2017-07-17 14:58:19
14:58:22,14:58:22,7.51,-0.02,668,501668,卖盘,2017-07-17,2017-07-17 14:58:22
14:58:25,14:58:25,7.53,0.02,4,3012,中性盘,2017-07-17,2017-07-17 14:58:25
14:58:28,14:58:28,7.53,--,46,34638,买盘,2017-07-17,2017-07-17 14:58:28
14:58:31,14:58:31,7.52,-0.01,20,15040,卖盘,2017-07-17,2017-07-17 14:58:31
14:58:34,14:58:34,7.57,0.05,49,37093,买盘,2017-07-17,2017-07-17 14:58:34
14:58:37,14:58:37,7.53,-0.04,8,6024,中性盘,2017-07-17,2017-07-17 14:58:37
14:58:40,14:58:40,7.53,--,42,31626,卖盘,2017-07-17,2017-07-17 14:58:40
14:58:43,14:58:43,7.56,0.03,88,66528,买盘,2017-07-17,2017-07-17 14:58:43
14:58:46,14:58:46,7.56,--,25,18900,买盘,2017-07-17,2017-07-17 14:58:46
14:58:49,14:58:49,7.56,--,4,3024,买盘,2017-07-17,2017-07-17 14:58:49
14:58:52,14:58:52,7.53,-0.03,110,82830,卖盘,2017-07-17,2017-07-17 14:58:52
14:58:55,14:58:55,7.56,0.03,10,7560,买盘,2017-07-17,2017-07-17 14:58:55
14:58:58,14:58:58,7.56,--,20,15120,买盘,2017-07-17,2017-07-17 14:58:58
14:59:01,14:59:01,7.53,-0.03,60,45180,卖盘,2017-07-17,2017-07-17 14:59:01
14:59:04,14:59:04,7.55,0.02,45,33975,中性盘,2017-07-17,2017-07-17 14:59:04
14:59:10,14:59:10,7.54,-0.01,3,2262,卖盘,2017-07-17,2017-07-17 14:59:10
14:59:13,14:59:13,7.54,--,27,20358,买盘,2017-07-17,2017-07-17 14:59:13
14:59:16,14:59:16,7.54,--,22,16588,买盘,2017-07-17,2017-07-17 14:59:16
14:59:19,14:59:19,7.55,0.01,26,19630,买盘,2017-07-17,2017-07-17 14:59:19
14:59:22,14:59:22,7.55,--,3,2265,买盘,2017-07-17,2017-07-17 14:59:22
14:59:26,14:59:26,7.55,--,150,113250,买盘,2017-07-17,2017-07-17 14:59:26
14:59:29,14:59:29,7.53,-0.02,5,3765,卖盘,2017-07-17,2017-07-17 14:59:29
14:59:32,14:59:32,7.53,--,0,0,卖盘,2017-07-17,2017-07-17 14:59:32
14:59:35,14:59:35,7.55,0.02,216,163080,买盘,2017-07-17,2017-07-17 14:59:35
14:59:38,14:59:38,7.55,--,1,755,买盘,2017-07-17,2017-07-17 14:59:38
14:59:44,14:59:44,7.55,--,1176,887880,买盘,2017-07-17,2017-07-17 14:59:44
14:59:47,14:59:47,7.55,--,19,14345,买盘,2017-07-17,2017-07-17 14:59:47
14:59:50,14:59:50,7.54,-0.01,14,10556,卖盘,2017-07-17,2017-07-17 14:59:50
14:59:53,14:59:53,7.54,--,18,13572,买盘,2017-07-17,2017-07-17 14:59:53
14:59:56,14:59:56,7.55,0.01,5,3775,买盘,2017-07-17,2017-07-17 14:59:56
14:59:59,14:59:59,7.55,--,0,0,买盘,2017-07-17,2017-07-17 14:59:59
15:00:00,15:00:00,7.53,-0.02,0,0,卖盘,2017-07-17,2017-07-17 15:00:00
15:00:00,15:00:00,7.53,--,0,0,卖盘,2017-07-17,2017-07-17 15:00:00
