idx_time,time,price,change,volume,amount,type,date,date_time
14:21:46,14:21:46,35.1,--,211,740610,买盘,2017-07-18,2017-07-18 14:21:46
14:21:49,14:21:49,35.1,--,2,7020,卖盘,2017-07-18,2017-07-18 14:21:49
14:21:52,14:21:52,35.12,0.02,38,133456,中性盘,2017-07-18,2017-07-18 14:21:52
14:21:55,14:21:55,35.14,0.02,6,21084,买盘,2017-07-18,2017-07-18 14:21:55
14:21:58,14:21:58,35.15,0.01,54,189810,买盘,2017-07-18,2017-07-18 14:21:58
14:22:01,14:22:01,35.14,-0.01,42,147588,卖盘,2017-07-18,2017-07-18 14:22:01
14:22:04,14:22:04,35.15,0.01,43,151145,买盘,2017-07-18,2017-07-18 14:22:04
14:22:07,14:22:07,35.15,--,128,449920,买盘,2017-07-18,2017-07-18 14:22:07
14:22:10,14:22:10,35.14,-0.01,203,713342,卖盘,2017-07-18,2017-07-18 14:22:10
14:22:13,14:22:13,35.17,0.03,143,502931,买盘,2017-07-18,2017-07-18 14:22:13
14:22:16,14:22:16,35.17,--,68,239156,买盘,2017-07-18,2017-07-18 14:22:16
14:22:19,14:22:19,35.16,-0.01,148,520367,卖盘,2017-07-18,2017-07-18 14:22:19
14:22:22,14:22:22,35.17,0.01,218,767725,买盘,2017-07-18,2017-07-18 14:22:22
14:22:25,14:22:25,35.18,0.01,247,868946,买盘,2017-07-18,2017-07-18 14:22:25
14:22:28,14:22:28,35.17,-0.01,122,431571,中性盘,2017-07-18,2017-07-18 14:22:28
14:22:31,14:22:31,35.15,-0.02,63,221445,卖盘,2017-07-18,2017-07-18 14:22:31
14:22:34,14:22:34,35.14,-0.01,14,49196,卖盘,2017-07-18,2017-07-18 14:22:34
14:22:37,14:22:37,35.14,--,19,66766,买盘,2017-07-18,2017-07-18 14:22:37
14:22:40,14:22:40,35.11,-0.03,80,280880,卖盘,2017-07-18,2017-07-18 14:22:40
14:22:43,14:22:43,35.1,-0.01,43,150930,卖盘,2017-07-18,2017-07-18 14:22:43
14:22:46,14:22:46,35.1,--,3,10530,买盘,2017-07-18,2017-07-18 14:22:46
14:22:49,14:22:49,35.09,-0.01,48,168432,卖盘,2017-07-18,2017-07-18 14:22:49
14:22:52,14:22:52,35.12,0.03,37,129943,买盘,2017-07-18,2017-07-18 14:22:52
14:22:56,14:22:56,35.09,-0.03,23,80707,卖盘,2017-07-18,2017-07-18 14:22:56
14:22:59,14:22:59,35.1,0.01,256,898560,买盘,2017-07-18,2017-07-18 14:22:59
14:23:02,14:23:02,35.09,-0.01,4,14036,中性盘,2017-07-18,2017-07-18 14:23:02
14:23:04,14:23:04,35.08,-0.01,2,7016,中性盘,2017-07-18,2017-07-18 14:23:04
14:23:08,14:23:08,35.08,--,88,308704,卖盘,2017-07-18,2017-07-18 14:23:08
14:23:11,14:23:11,35.09,0.01,169,593021,买盘,2017-07-18,2017-07-18 14:23:11
14:23:14,14:23:14,35.06,-0.03,2,7012,买盘,2017-07-18,2017-07-18 14:23:14
14:23:16,14:23:16,35.06,--,29,101674,买盘,2017-07-18,2017-07-18 14:23:16
14:23:20,14:23:20,35.01,-0.05,14,49014,卖盘,2017-07-18,2017-07-18 14:23:20
14:23:23,14:23:23,35.05,0.04,1,3504,买盘,2017-07-18,2017-07-18 14:23:23
14:23:29,14:23:29,35.05,--,53,185764,买盘,2017-07-18,2017-07-18 14:23:29
14:23:32,14:23:32,35.04,-0.01,26,91104,中性盘,2017-07-18,2017-07-18 14:23:32
14:23:35,14:23:35,35.01,-0.03,238,833238,卖盘,2017-07-18,2017-07-18 14:23:35
14:23:38,14:23:38,35.05,0.04,19,66595,买盘,2017-07-18,2017-07-18 14:23:38
14:23:41,14:23:41,35.02,-0.03,22,77044,卖盘,2017-07-18,2017-07-18 14:23:41
14:23:44,14:23:44,35.02,--,79,276658,卖盘,2017-07-18,2017-07-18 14:23:44
14:23:47,14:23:47,35.06,0.04,155,543430,买盘,2017-07-18,2017-07-18 14:23:47
14:23:50,14:23:50,35.05,-0.01,75,262875,卖盘,2017-07-18,2017-07-18 14:23:50
14:23:53,14:23:53,35.05,--,21,73605,卖盘,2017-07-18,2017-07-18 14:23:53
14:23:56,14:23:56,35.05,--,60,210299,卖盘,2017-07-18,2017-07-18 14:23:56
14:23:59,14:23:59,35.05,--,96,336480,买盘,2017-07-18,2017-07-18 14:23:59
14:24:02,14:24:02,35.05,--,28,98139,买盘,2017-07-18,2017-07-18 14:24:02
14:24:05,14:24:05,35.05,--,384,1345920,买盘,2017-07-18,2017-07-18 14:24:05
14:24:08,14:24:08,35.05,--,28,98139,买盘,2017-07-18,2017-07-18 14:24:08
14:24:11,14:24:11,35.02,-0.03,64,224128,卖盘,2017-07-18,2017-07-18 14:24:11
14:24:14,14:24:14,35.05,0.03,59,206794,买盘,2017-07-18,2017-07-18 14:24:14
14:24:17,14:24:17,35.04,-0.01,16,56064,中性盘,2017-07-18,2017-07-18 14:24:17
14:24:20,14:24:20,35.02,-0.02,1,3502,卖盘,2017-07-18,2017-07-18 14:24:20
14:24:23,14:24:23,35.05,0.03,14,49069,买盘,2017-07-18,2017-07-18 14:24:23
14:24:26,14:24:26,35.03,-0.02,55,192665,中性盘,2017-07-18,2017-07-18 14:24:26
14:24:29,14:24:29,35.01,-0.02,35,122535,卖盘,2017-07-18,2017-07-18 14:24:29
14:24:32,14:24:32,35.04,0.03,11,38544,中性盘,2017-07-18,2017-07-18 14:24:32
14:24:35,14:24:35,35.02,-0.02,36,126072,卖盘,2017-07-18,2017-07-18 14:24:35
14:24:38,14:24:38,35.04,0.02,38,133152,买盘,2017-07-18,2017-07-18 14:24:38
14:24:41,14:24:41,35.03,-0.01,15,52545,买盘,2017-07-18,2017-07-18 14:24:41
14:24:44,14:24:44,35.03,--,31,108593,买盘,2017-07-18,2017-07-18 14:24:44
14:24:47,14:24:47,35.03,--,11,38533,买盘,2017-07-18,2017-07-18 14:24:47
14:24:50,14:24:50,35.04,0.01,106,371424,买盘,2017-07-18,2017-07-18 14:24:50
14:24:53,14:24:53,35.04,--,9,31536,买盘,2017-07-18,2017-07-18 14:24:53
14:24:56,14:24:56,35.03,-0.01,19,66557,卖盘,2017-07-18,2017-07-18 14:24:56
14:24:59,14:24:59,35.05,0.02,256,897279,买盘,2017-07-18,2017-07-18 14:24:59
14:25:05,14:25:05,35.04,-0.01,23,80592,卖盘,2017-07-18,2017-07-18 14:25:05
14:25:08,14:25:08,35.07,0.03,21,73647,买盘,2017-07-18,2017-07-18 14:25:08
14:25:11,14:25:11,35.07,--,60,210420,买盘,2017-07-18,2017-07-18 14:25:11
14:25:14,14:25:14,35.02,-0.05,151,528802,卖盘,2017-07-18,2017-07-18 14:25:14
14:25:17,14:25:17,35.04,0.02,1,3504,买盘,2017-07-18,2017-07-18 14:25:17
14:25:20,14:25:20,35.05,0.01,44,154220,卖盘,2017-07-18,2017-07-18 14:25:20
14:25:23,14:25:23,35.05,--,6,21030,买盘,2017-07-18,2017-07-18 14:25:23
14:25:26,14:25:26,35.07,0.02,26,91182,买盘,2017-07-18,2017-07-18 14:25:26
14:25:32,14:25:32,35.06,-0.01,4,14024,卖盘,2017-07-18,2017-07-18 14:25:32
14:25:35,14:25:35,35.1,0.04,155,544050,买盘,2017-07-18,2017-07-18 14:25:35
14:25:38,14:25:38,35.1,--,10,35100,卖盘,2017-07-18,2017-07-18 14:25:38
14:25:41,14:25:41,35.1,--,94,329940,卖盘,2017-07-18,2017-07-18 14:25:41
14:25:44,14:25:44,35.04,-0.06,186,651744,卖盘,2017-07-18,2017-07-18 14:25:44
14:25:47,14:25:47,35.11,0.07,7,24577,中性盘,2017-07-18,2017-07-18 14:25:47
14:25:53,14:25:53,35.14,0.03,25,87850,买盘,2017-07-18,2017-07-18 14:25:53
14:25:56,14:25:56,35.15,0.01,93,326895,买盘,2017-07-18,2017-07-18 14:25:56
14:25:59,14:25:59,35.11,-0.04,34,119374,卖盘,2017-07-18,2017-07-18 14:25:59
14:26:02,14:26:02,35.15,0.04,81,284715,买盘,2017-07-18,2017-07-18 14:26:02
14:26:05,14:26:05,35.15,--,47,165205,买盘,2017-07-18,2017-07-18 14:26:05
14:26:08,14:26:08,35.15,--,22,77330,买盘,2017-07-18,2017-07-18 14:26:08
14:26:11,14:26:11,35.14,-0.01,11,38654,卖盘,2017-07-18,2017-07-18 14:26:11
14:26:14,14:26:14,35.15,0.01,21,73815,买盘,2017-07-18,2017-07-18 14:26:14
14:26:17,14:26:17,35.15,--,106,372590,买盘,2017-07-18,2017-07-18 14:26:17
14:26:20,14:26:20,35.15,--,163,572945,买盘,2017-07-18,2017-07-18 14:26:20
14:26:23,14:26:23,35.14,-0.01,7,24598,中性盘,2017-07-18,2017-07-18 14:26:23
14:26:26,14:26:26,35.14,--,61,214354,卖盘,2017-07-18,2017-07-18 14:26:26
14:26:29,14:26:29,35.07,-0.07,48,168336,卖盘,2017-07-18,2017-07-18 14:26:29
14:26:32,14:26:32,35.1,0.03,17,59670,卖盘,2017-07-18,2017-07-18 14:26:32
14:26:35,14:26:35,35.07,-0.03,8,28056,卖盘,2017-07-18,2017-07-18 14:26:35
14:26:38,14:26:38,35.14,0.07,39,137046,买盘,2017-07-18,2017-07-18 14:26:38
14:26:41,14:26:41,35.08,-0.06,6,21048,卖盘,2017-07-18,2017-07-18 14:26:41
14:26:44,14:26:44,35.08,--,12,42096,卖盘,2017-07-18,2017-07-18 14:26:44
14:26:47,14:26:47,35.08,--,5,17540,卖盘,2017-07-18,2017-07-18 14:26:47
14:26:50,14:26:50,35.08,--,0,0,卖盘,2017-07-18,2017-07-18 14:26:50
14:26:53,14:26:53,35.09,0.01,17,59653,卖盘,2017-07-18,2017-07-18 14:26:53
14:26:56,14:26:56,35.09,--,9,31581,卖盘,2017-07-18,2017-07-18 14:26:56
14:26:59,14:26:59,35.1,0.01,11,38610,买盘,2017-07-18,2017-07-18 14:26:59
14:27:02,14:27:02,35.09,-0.01,50,175450,卖盘,2017-07-18,2017-07-18 14:27:02
14:27:05,14:27:05,35.1,0.01,11,38610,买盘,2017-07-18,2017-07-18 14:27:05
14:27:08,14:27:08,35.09,-0.01,50,175450,卖盘,2017-07-18,2017-07-18 14:27:08
14:27:11,14:27:11,35.09,--,10,35090,卖盘,2017-07-18,2017-07-18 14:27:11
14:27:14,14:27:14,35.1,0.01,12,42120,卖盘,2017-07-18,2017-07-18 14:27:14
14:27:17,14:27:17,35.1,--,80,280800,卖盘,2017-07-18,2017-07-18 14:27:17
14:27:20,14:27:20,35.1,--,132,463320,买盘,2017-07-18,2017-07-18 14:27:20
14:27:23,14:27:23,35.09,-0.01,5,17545,卖盘,2017-07-18,2017-07-18 14:27:23
14:27:26,14:27:26,35.1,0.01,17,59670,买盘,2017-07-18,2017-07-18 14:27:26
14:27:29,14:27:29,35.09,-0.01,10,35090,卖盘,2017-07-18,2017-07-18 14:27:29
14:27:35,14:27:35,35.1,0.01,193,677430,买盘,2017-07-18,2017-07-18 14:27:35
14:27:38,14:27:38,35.08,-0.02,62,217496,卖盘,2017-07-18,2017-07-18 14:27:38
14:27:41,14:27:41,35.08,--,11,38588,买盘,2017-07-18,2017-07-18 14:27:41
14:27:44,14:27:44,35.08,--,10,35080,买盘,2017-07-18,2017-07-18 14:27:44
14:27:47,14:27:47,35.08,--,8,28064,买盘,2017-07-18,2017-07-18 14:27:47
14:27:50,14:27:50,35.07,-0.01,3,10521,卖盘,2017-07-18,2017-07-18 14:27:50
14:27:53,14:27:53,35.08,0.01,47,164876,买盘,2017-07-18,2017-07-18 14:27:53
14:27:56,14:27:56,35.1,0.02,135,473850,买盘,2017-07-18,2017-07-18 14:27:56
14:27:59,14:27:59,35.08,-0.02,9,31572,卖盘,2017-07-18,2017-07-18 14:27:59
14:28:02,14:28:02,35.08,--,10,35080,卖盘,2017-07-18,2017-07-18 14:28:02
14:28:05,14:28:05,35.06,-0.02,9,31554,卖盘,2017-07-18,2017-07-18 14:28:05
14:28:08,14:28:08,35.07,0.01,5,17535,买盘,2017-07-18,2017-07-18 14:28:08
14:28:11,14:28:11,35.05,-0.02,4,14019,卖盘,2017-07-18,2017-07-18 14:28:11
14:28:14,14:28:14,35.07,0.02,19,66633,买盘,2017-07-18,2017-07-18 14:28:14
14:28:17,14:28:17,35.07,--,12,42084,买盘,2017-07-18,2017-07-18 14:28:17
14:28:20,14:28:20,35.07,--,14,49098,买盘,2017-07-18,2017-07-18 14:28:20
14:28:23,14:28:23,35.08,0.01,154,540232,买盘,2017-07-18,2017-07-18 14:28:23
14:28:26,14:28:26,35.01,-0.07,311,1088811,卖盘,2017-07-18,2017-07-18 14:28:26
14:28:29,14:28:29,35.01,--,20,70020,卖盘,2017-07-18,2017-07-18 14:28:29
14:28:32,14:28:32,35.05,0.04,2,7009,买盘,2017-07-18,2017-07-18 14:28:32
14:28:35,14:28:35,35.05,--,31,108654,买盘,2017-07-18,2017-07-18 14:28:35
14:28:38,14:28:38,35.05,--,31,108654,买盘,2017-07-18,2017-07-18 14:28:38
14:28:41,14:28:41,35.02,-0.03,10,35020,卖盘,2017-07-18,2017-07-18 14:28:41
14:28:44,14:28:44,35.0,-0.02,220,770000,卖盘,2017-07-18,2017-07-18 14:28:44
14:28:47,14:28:47,35.04,0.04,22,77088,中性盘,2017-07-18,2017-07-18 14:28:47
14:28:50,14:28:50,35.03,-0.01,26,91078,卖盘,2017-07-18,2017-07-18 14:28:50
14:28:53,14:28:53,35.04,0.01,9,31536,买盘,2017-07-18,2017-07-18 14:28:53
14:28:56,14:28:56,35.03,-0.01,4,14012,卖盘,2017-07-18,2017-07-18 14:28:56
14:28:59,14:28:59,35.03,--,46,161138,卖盘,2017-07-18,2017-07-18 14:28:59
14:29:05,14:29:05,35.01,-0.02,45,157545,卖盘,2017-07-18,2017-07-18 14:29:05
14:29:08,14:29:08,35.01,--,11,38511,卖盘,2017-07-18,2017-07-18 14:29:08
14:29:11,14:29:11,35.01,--,16,56016,卖盘,2017-07-18,2017-07-18 14:29:11
14:29:14,14:29:14,35.01,--,38,133038,卖盘,2017-07-18,2017-07-18 14:29:14
14:29:17,14:29:17,35.01,--,8,28008,卖盘,2017-07-18,2017-07-18 14:29:17
14:29:20,14:29:20,35.02,0.01,46,161092,买盘,2017-07-18,2017-07-18 14:29:20
14:29:23,14:29:23,35.03,0.01,29,101587,买盘,2017-07-18,2017-07-18 14:29:23
14:29:26,14:29:26,35.01,-0.02,10,35010,卖盘,2017-07-18,2017-07-18 14:29:26
14:29:29,14:29:29,35.01,--,41,143541,卖盘,2017-07-18,2017-07-18 14:29:29
14:29:32,14:29:32,35.01,--,23,80523,卖盘,2017-07-18,2017-07-18 14:29:32
14:29:35,14:29:35,35.01,--,21,73521,卖盘,2017-07-18,2017-07-18 14:29:35
14:29:38,14:29:38,35.01,--,66,231066,买盘,2017-07-18,2017-07-18 14:29:38
14:29:41,14:29:41,35.01,--,40,140040,买盘,2017-07-18,2017-07-18 14:29:41
14:29:44,14:29:44,35.0,-0.01,55,192500,卖盘,2017-07-18,2017-07-18 14:29:44
14:29:47,14:29:47,35.0,--,17,59500,卖盘,2017-07-18,2017-07-18 14:29:47
14:29:50,14:29:50,35.01,0.01,85,297585,买盘,2017-07-18,2017-07-18 14:29:50
14:29:53,14:29:53,35.0,-0.01,113,395500,卖盘,2017-07-18,2017-07-18 14:29:53
14:29:56,14:29:56,35.0,--,24,84000,卖盘,2017-07-18,2017-07-18 14:29:56
14:29:59,14:29:59,35.0,--,63,220500,卖盘,2017-07-18,2017-07-18 14:29:59
14:30:02,14:30:02,35.0,--,71,248500,卖盘,2017-07-18,2017-07-18 14:30:02
14:30:05,14:30:05,35.0,--,1,3500,卖盘,2017-07-18,2017-07-18 14:30:05
14:30:08,14:30:08,35.0,--,13,45500,卖盘,2017-07-18,2017-07-18 14:30:08
14:30:11,14:30:11,35.0,--,946,3311000,卖盘,2017-07-18,2017-07-18 14:30:11
14:30:14,14:30:14,34.99,-0.01,15,52485,中性盘,2017-07-18,2017-07-18 14:30:14
14:30:20,14:30:20,34.95,-0.04,20,69900,卖盘,2017-07-18,2017-07-18 14:30:20
14:30:23,14:30:23,34.93,-0.02,14,48902,卖盘,2017-07-18,2017-07-18 14:30:23
14:30:26,14:30:26,34.92,-0.01,20,69840,卖盘,2017-07-18,2017-07-18 14:30:26
14:30:29,14:30:29,34.92,--,3,10476,卖盘,2017-07-18,2017-07-18 14:30:29
14:30:32,14:30:32,34.92,--,52,181584,卖盘,2017-07-18,2017-07-18 14:30:32
14:30:35,14:30:35,34.92,--,109,380628,卖盘,2017-07-18,2017-07-18 14:30:35
14:30:38,14:30:38,34.92,--,67,233964,买盘,2017-07-18,2017-07-18 14:30:38
14:30:41,14:30:41,34.8,-0.12,174,605520,卖盘,2017-07-18,2017-07-18 14:30:41
14:30:44,14:30:44,34.8,--,2,6959,卖盘,2017-07-18,2017-07-18 14:30:44
14:30:47,14:30:47,34.89,0.09,20,69780,中性盘,2017-07-18,2017-07-18 14:30:47
14:30:50,14:30:50,34.8,-0.09,4,13919,卖盘,2017-07-18,2017-07-18 14:30:50
14:30:53,14:30:53,34.81,0.01,6,20886,中性盘,2017-07-18,2017-07-18 14:30:53
14:30:56,14:30:56,34.89,0.08,39,136071,买盘,2017-07-18,2017-07-18 14:30:56
14:30:59,14:30:59,34.81,-0.08,11,38291,卖盘,2017-07-18,2017-07-18 14:30:59
14:31:02,14:31:02,34.81,--,0,0,卖盘,2017-07-18,2017-07-18 14:31:02
14:31:05,14:31:05,34.81,--,85,295885,卖盘,2017-07-18,2017-07-18 14:31:05
14:31:08,14:31:08,34.81,--,44,153164,买盘,2017-07-18,2017-07-18 14:31:08
14:31:11,14:31:11,34.8,-0.01,21,73080,卖盘,2017-07-18,2017-07-18 14:31:11
14:31:14,14:31:14,34.81,0.01,42,146202,买盘,2017-07-18,2017-07-18 14:31:14
14:31:17,14:31:17,34.81,--,100,348100,卖盘,2017-07-18,2017-07-18 14:31:17
14:31:20,14:31:20,34.81,--,38,132278,买盘,2017-07-18,2017-07-18 14:31:20
14:31:23,14:31:23,34.81,--,288,1002528,卖盘,2017-07-18,2017-07-18 14:31:23
14:31:26,14:31:26,34.81,--,30,104430,卖盘,2017-07-18,2017-07-18 14:31:26
14:31:29,14:31:29,34.81,--,8,27848,卖盘,2017-07-18,2017-07-18 14:31:29
14:31:32,14:31:32,34.82,0.01,33,114906,卖盘,2017-07-18,2017-07-18 14:31:32
14:31:38,14:31:38,34.81,-0.01,102,355062,卖盘,2017-07-18,2017-07-18 14:31:38
14:31:41,14:31:41,34.82,0.01,13,45266,中性盘,2017-07-18,2017-07-18 14:31:41
14:31:44,14:31:44,34.84,0.02,5,17420,卖盘,2017-07-18,2017-07-18 14:31:44
14:31:47,14:31:47,34.86,0.02,8,27888,买盘,2017-07-18,2017-07-18 14:31:47
14:31:50,14:31:50,34.89,0.03,100,348900,买盘,2017-07-18,2017-07-18 14:31:50
14:31:53,14:31:53,34.88,-0.01,1,3488,卖盘,2017-07-18,2017-07-18 14:31:53
14:31:56,14:31:56,34.88,--,4,13952,卖盘,2017-07-18,2017-07-18 14:31:56
14:31:59,14:31:59,34.88,--,1,3488,卖盘,2017-07-18,2017-07-18 14:31:59
14:32:02,14:32:02,34.9,0.02,63,219870,买盘,2017-07-18,2017-07-18 14:32:02
14:32:05,14:32:05,34.91,0.01,16,55855,买盘,2017-07-18,2017-07-18 14:32:05
14:32:11,14:32:11,34.91,--,7,24436,卖盘,2017-07-18,2017-07-18 14:32:11
14:32:14,14:32:14,34.92,0.01,36,125712,买盘,2017-07-18,2017-07-18 14:32:14
14:32:17,14:32:17,34.92,--,51,178092,买盘,2017-07-18,2017-07-18 14:32:17
14:32:20,14:32:20,34.93,0.01,4,13972,买盘,2017-07-18,2017-07-18 14:32:20
14:32:23,14:32:23,34.93,--,11,38423,买盘,2017-07-18,2017-07-18 14:32:23
14:32:29,14:32:29,34.98,0.05,95,332309,买盘,2017-07-18,2017-07-18 14:32:29
14:32:32,14:32:32,34.99,0.01,1,3499,买盘,2017-07-18,2017-07-18 14:32:32
14:32:35,14:32:35,34.98,-0.01,11,38478,卖盘,2017-07-18,2017-07-18 14:32:35
14:32:38,14:32:38,34.99,0.01,29,101471,买盘,2017-07-18,2017-07-18 14:32:38
14:32:41,14:32:41,34.98,-0.01,7,24485,卖盘,2017-07-18,2017-07-18 14:32:41
14:32:44,14:32:44,34.99,0.01,22,76978,买盘,2017-07-18,2017-07-18 14:32:44
14:32:47,14:32:47,35.0,0.01,4,14000,买盘,2017-07-18,2017-07-18 14:32:47
14:32:50,14:32:50,35.01,0.01,122,427122,买盘,2017-07-18,2017-07-18 14:32:50
14:32:53,14:32:53,35.02,0.01,26,91052,买盘,2017-07-18,2017-07-18 14:32:53
14:32:56,14:32:56,35.01,-0.01,5,17505,卖盘,2017-07-18,2017-07-18 14:32:56
14:33:02,14:33:02,35.04,0.03,46,161184,买盘,2017-07-18,2017-07-18 14:33:02
14:33:05,14:33:05,35.03,-0.01,4,14012,卖盘,2017-07-18,2017-07-18 14:33:05
14:33:08,14:33:08,35.03,--,19,66557,卖盘,2017-07-18,2017-07-18 14:33:08
14:33:11,14:33:11,35.04,0.01,2,7008,买盘,2017-07-18,2017-07-18 14:33:11
14:33:14,14:33:14,35.04,--,69,241776,买盘,2017-07-18,2017-07-18 14:33:14
14:33:17,14:33:17,35.04,--,12,42048,买盘,2017-07-18,2017-07-18 14:33:17
14:33:20,14:33:20,35.04,--,14,49056,买盘,2017-07-18,2017-07-18 14:33:20
14:33:23,14:33:23,35.06,0.02,24,84144,买盘,2017-07-18,2017-07-18 14:33:23
14:33:26,14:33:26,35.06,--,1,3506,买盘,2017-07-18,2017-07-18 14:33:26
14:33:32,14:33:32,35.05,-0.01,5,17525,卖盘,2017-07-18,2017-07-18 14:33:32
14:33:35,14:33:35,35.04,-0.01,155,543120,卖盘,2017-07-18,2017-07-18 14:33:35
14:33:38,14:33:38,35.05,0.01,39,136695,中性盘,2017-07-18,2017-07-18 14:33:38
14:33:41,14:33:41,35.05,--,20,70100,买盘,2017-07-18,2017-07-18 14:33:41
14:33:44,14:33:44,35.05,--,71,248854,买盘,2017-07-18,2017-07-18 14:33:44
14:33:47,14:33:47,35.05,--,18,63089,买盘,2017-07-18,2017-07-18 14:33:47
14:33:50,14:33:50,35.05,--,52,182259,买盘,2017-07-18,2017-07-18 14:33:50
14:33:53,14:33:53,35.05,--,87,304935,买盘,2017-07-18,2017-07-18 14:33:53
14:33:56,14:33:56,35.06,0.01,24,84144,买盘,2017-07-18,2017-07-18 14:33:56
14:33:59,14:33:59,35.05,-0.01,20,70100,卖盘,2017-07-18,2017-07-18 14:33:59
14:34:02,14:34:02,35.05,--,27,94634,卖盘,2017-07-18,2017-07-18 14:34:02
14:34:05,14:34:05,35.06,0.01,5,17530,买盘,2017-07-18,2017-07-18 14:34:05
14:34:08,14:34:08,35.06,--,81,283986,买盘,2017-07-18,2017-07-18 14:34:08
14:34:11,14:34:11,35.05,-0.01,38,133190,卖盘,2017-07-18,2017-07-18 14:34:11
14:34:14,14:34:14,35.05,--,50,175250,卖盘,2017-07-18,2017-07-18 14:34:14
14:34:17,14:34:17,35.05,--,40,140200,卖盘,2017-07-18,2017-07-18 14:34:17
14:34:20,14:34:20,35.06,0.01,11,38566,买盘,2017-07-18,2017-07-18 14:34:20
14:34:23,14:34:23,35.05,-0.01,110,385549,卖盘,2017-07-18,2017-07-18 14:34:23
14:34:26,14:34:26,35.05,--,79,276895,卖盘,2017-07-18,2017-07-18 14:34:26
14:34:29,14:34:29,35.04,-0.01,12,42048,卖盘,2017-07-18,2017-07-18 14:34:29
14:34:32,14:34:32,35.02,-0.02,189,661878,卖盘,2017-07-18,2017-07-18 14:34:32
14:34:35,14:34:35,35.01,-0.01,31,108531,卖盘,2017-07-18,2017-07-18 14:34:35
14:34:38,14:34:38,35.0,-0.01,43,150500,卖盘,2017-07-18,2017-07-18 14:34:38
14:34:41,14:34:41,35.02,0.02,116,406232,买盘,2017-07-18,2017-07-18 14:34:41
14:34:44,14:34:44,35.0,-0.02,47,164500,卖盘,2017-07-18,2017-07-18 14:34:44
14:34:47,14:34:47,35.0,--,2,7000,买盘,2017-07-18,2017-07-18 14:34:47
14:34:53,14:34:53,34.99,-0.01,4,13996,卖盘,2017-07-18,2017-07-18 14:34:53
14:34:56,14:34:56,34.99,--,38,132962,卖盘,2017-07-18,2017-07-18 14:34:56
14:34:59,14:34:59,35.0,0.01,25,87500,买盘,2017-07-18,2017-07-18 14:34:59
14:35:02,14:35:02,35.0,--,0,0,买盘,2017-07-18,2017-07-18 14:35:02
14:35:05,14:35:05,34.98,-0.02,15,52469,卖盘,2017-07-18,2017-07-18 14:35:05
14:35:08,14:35:08,34.98,--,6,20987,买盘,2017-07-18,2017-07-18 14:35:08
14:35:11,14:35:11,34.95,-0.03,6,20970,卖盘,2017-07-18,2017-07-18 14:35:11
14:35:14,14:35:14,34.95,--,15,52425,卖盘,2017-07-18,2017-07-18 14:35:14
14:35:17,14:35:17,34.98,0.03,56,195887,买盘,2017-07-18,2017-07-18 14:35:17
14:35:20,14:35:20,34.94,-0.04,12,41928,卖盘,2017-07-18,2017-07-18 14:35:20
14:35:23,14:35:23,34.94,--,11,38434,买盘,2017-07-18,2017-07-18 14:35:23
14:35:26,14:35:26,34.93,-0.01,2,6986,卖盘,2017-07-18,2017-07-18 14:35:26
14:35:32,14:35:32,34.93,--,18,62874,卖盘,2017-07-18,2017-07-18 14:35:32
14:35:35,14:35:35,34.94,0.01,7,24458,买盘,2017-07-18,2017-07-18 14:35:35
14:35:41,14:35:41,34.92,-0.02,76,265392,卖盘,2017-07-18,2017-07-18 14:35:41
14:35:44,14:35:44,34.94,0.02,3,10482,中性盘,2017-07-18,2017-07-18 14:35:44
14:35:47,14:35:47,34.94,--,25,87350,卖盘,2017-07-18,2017-07-18 14:35:47
14:35:50,14:35:50,34.94,--,61,213134,卖盘,2017-07-18,2017-07-18 14:35:50
14:35:53,14:35:53,34.94,--,101,352894,卖盘,2017-07-18,2017-07-18 14:35:53
14:35:56,14:35:56,34.93,-0.01,47,164171,卖盘,2017-07-18,2017-07-18 14:35:56
14:35:59,14:35:59,34.94,0.01,29,101326,买盘,2017-07-18,2017-07-18 14:35:59
14:36:02,14:36:02,34.92,-0.02,30,104760,卖盘,2017-07-18,2017-07-18 14:36:02
14:36:05,14:36:05,34.92,--,1,3492,卖盘,2017-07-18,2017-07-18 14:36:05
14:36:08,14:36:08,34.93,0.01,32,111776,买盘,2017-07-18,2017-07-18 14:36:08
14:36:11,14:36:11,34.93,--,8,27944,买盘,2017-07-18,2017-07-18 14:36:11
14:36:14,14:36:14,34.93,--,6,20958,买盘,2017-07-18,2017-07-18 14:36:14
14:36:17,14:36:17,34.92,-0.01,20,69840,卖盘,2017-07-18,2017-07-18 14:36:17
14:36:20,14:36:20,34.92,--,1,3492,卖盘,2017-07-18,2017-07-18 14:36:20
14:36:23,14:36:23,34.92,--,27,94284,卖盘,2017-07-18,2017-07-18 14:36:23
14:36:26,14:36:26,34.93,0.01,1,3493,中性盘,2017-07-18,2017-07-18 14:36:26
14:36:29,14:36:29,34.92,-0.01,35,122220,卖盘,2017-07-18,2017-07-18 14:36:29
14:36:32,14:36:32,34.92,--,8,27936,买盘,2017-07-18,2017-07-18 14:36:32
14:36:35,14:36:35,34.92,--,50,174600,买盘,2017-07-18,2017-07-18 14:36:35
14:36:38,14:36:38,34.93,0.01,44,153692,买盘,2017-07-18,2017-07-18 14:36:38
14:36:41,14:36:41,34.92,-0.01,3,10476,卖盘,2017-07-18,2017-07-18 14:36:41
