idx_time,time,price,change,volume,amount,type,date,date_time
14:27:14,14:27:14,37.01,--,80,296080,卖盘,2017-07-19,2017-07-19 14:27:14
14:27:17,14:27:17,37.01,--,28,103628,卖盘,2017-07-19,2017-07-19 14:27:17
14:27:20,14:27:20,37.01,--,150,555150,卖盘,2017-07-19,2017-07-19 14:27:20
14:27:23,14:27:23,37.0,-0.01,756,2799753,卖盘,2017-07-19,2017-07-19 14:27:23
14:27:26,14:27:26,37.0,--,57,210900,买盘,2017-07-19,2017-07-19 14:27:26
14:27:29,14:27:29,37.0,--,16,59200,卖盘,2017-07-19,2017-07-19 14:27:29
14:27:32,14:27:32,36.99,-0.01,6,22194,卖盘,2017-07-19,2017-07-19 14:27:32
14:27:38,14:27:38,36.97,-0.02,5,18485,卖盘,2017-07-19,2017-07-19 14:27:38
14:27:41,14:27:41,36.9,-0.07,106,392726,卖盘,2017-07-19,2017-07-19 14:27:41
14:27:44,14:27:44,36.9,--,4,14760,买盘,2017-07-19,2017-07-19 14:27:44
14:27:47,14:27:47,36.9,--,1,3690,买盘,2017-07-19,2017-07-19 14:27:47
14:27:50,14:27:50,36.89,-0.01,23,84847,卖盘,2017-07-19,2017-07-19 14:27:50
14:27:53,14:27:53,36.9,0.01,103,380070,买盘,2017-07-19,2017-07-19 14:27:53
14:27:56,14:27:56,36.86,-0.04,3,11058,卖盘,2017-07-19,2017-07-19 14:27:56
14:27:59,14:27:59,36.9,0.04,166,614643,买盘,2017-07-19,2017-07-19 14:27:59
14:28:02,14:28:02,36.89,-0.01,181,667709,卖盘,2017-07-19,2017-07-19 14:28:02
14:28:05,14:28:05,36.86,-0.03,38,140068,卖盘,2017-07-19,2017-07-19 14:28:05
14:28:08,14:28:08,36.8,-0.06,382,1405760,卖盘,2017-07-19,2017-07-19 14:28:08
14:28:11,14:28:11,36.86,0.06,25,92150,中性盘,2017-07-19,2017-07-19 14:28:11
14:28:14,14:28:14,36.86,--,61,224846,买盘,2017-07-19,2017-07-19 14:28:14
14:28:17,14:28:17,36.86,--,24,88464,买盘,2017-07-19,2017-07-19 14:28:17
14:28:20,14:28:20,36.86,--,58,213788,买盘,2017-07-19,2017-07-19 14:28:20
14:28:23,14:28:23,36.83,-0.03,8,29464,卖盘,2017-07-19,2017-07-19 14:28:23
14:28:26,14:28:26,36.9,0.07,61,225090,买盘,2017-07-19,2017-07-19 14:28:26
14:28:29,14:28:29,36.83,-0.07,4,14732,卖盘,2017-07-19,2017-07-19 14:28:29
14:28:32,14:28:32,36.83,--,31,114173,卖盘,2017-07-19,2017-07-19 14:28:32
14:28:37,14:28:37,36.83,--,6,22098,卖盘,2017-07-19,2017-07-19 14:28:37
14:28:40,14:28:40,36.83,--,90,331470,卖盘,2017-07-19,2017-07-19 14:28:40
14:28:43,14:28:43,36.83,--,39,143637,买盘,2017-07-19,2017-07-19 14:28:43
14:28:46,14:28:46,36.86,0.03,9,33174,买盘,2017-07-19,2017-07-19 14:28:46
14:28:49,14:28:49,36.88,0.02,34,125392,中性盘,2017-07-19,2017-07-19 14:28:49
14:28:52,14:28:52,36.86,-0.02,20,73720,卖盘,2017-07-19,2017-07-19 14:28:52
14:28:55,14:28:55,36.89,0.03,231,852159,买盘,2017-07-19,2017-07-19 14:28:55
14:28:58,14:28:58,36.89,--,51,188139,卖盘,2017-07-19,2017-07-19 14:28:58
14:29:01,14:29:01,36.89,--,13,47957,卖盘,2017-07-19,2017-07-19 14:29:01
14:29:04,14:29:04,36.81,-0.08,131,482211,卖盘,2017-07-19,2017-07-19 14:29:04
14:29:07,14:29:07,36.85,0.04,7,25795,中性盘,2017-07-19,2017-07-19 14:29:07
14:29:10,14:29:10,36.9,0.05,61,225090,买盘,2017-07-19,2017-07-19 14:29:10
14:29:13,14:29:13,36.9,--,19,70110,卖盘,2017-07-19,2017-07-19 14:29:13
14:29:16,14:29:16,36.94,0.04,3,11082,买盘,2017-07-19,2017-07-19 14:29:16
14:29:19,14:29:19,36.9,-0.04,99,365310,卖盘,2017-07-19,2017-07-19 14:29:19
14:29:22,14:29:22,36.92,0.02,12,44304,中性盘,2017-07-19,2017-07-19 14:29:22
14:29:25,14:29:25,36.95,0.03,30,110850,买盘,2017-07-19,2017-07-19 14:29:25
14:29:28,14:29:28,36.9,-0.05,22,81180,卖盘,2017-07-19,2017-07-19 14:29:28
14:29:31,14:29:31,36.95,0.05,26,96070,买盘,2017-07-19,2017-07-19 14:29:31
14:29:34,14:29:34,36.9,-0.05,11,40590,卖盘,2017-07-19,2017-07-19 14:29:34
14:29:37,14:29:37,36.91,0.01,2,7381,中性盘,2017-07-19,2017-07-19 14:29:37
14:29:40,14:29:40,36.95,0.04,7,25865,卖盘,2017-07-19,2017-07-19 14:29:40
14:29:43,14:29:43,37.0,0.05,365,1350500,买盘,2017-07-19,2017-07-19 14:29:43
14:29:49,14:29:49,37.0,--,11,40700,卖盘,2017-07-19,2017-07-19 14:29:49
14:29:52,14:29:52,37.0,--,12,44400,卖盘,2017-07-19,2017-07-19 14:29:52
14:29:55,14:29:55,37.01,0.01,37,136937,卖盘,2017-07-19,2017-07-19 14:29:55
14:29:58,14:29:58,37.02,0.01,23,85146,买盘,2017-07-19,2017-07-19 14:29:58
14:30:01,14:30:01,37.0,-0.02,15,55500,卖盘,2017-07-19,2017-07-19 14:30:01
14:30:04,14:30:04,37.02,0.02,69,255438,买盘,2017-07-19,2017-07-19 14:30:04
14:30:07,14:30:07,37.0,-0.02,70,260850,卖盘,2017-07-19,2017-07-19 14:30:07
14:30:10,14:30:10,36.96,-0.04,253,935088,卖盘,2017-07-19,2017-07-19 14:30:10
14:30:13,14:30:13,37.02,0.06,516,1910565,买盘,2017-07-19,2017-07-19 14:30:13
14:30:19,14:30:19,37.02,--,3,11106,卖盘,2017-07-19,2017-07-19 14:30:19
14:30:22,14:30:22,37.02,--,35,129570,卖盘,2017-07-19,2017-07-19 14:30:22
14:30:25,14:30:25,37.02,--,93,344286,卖盘,2017-07-19,2017-07-19 14:30:25
14:30:28,14:30:28,37.02,--,1,3702,卖盘,2017-07-19,2017-07-19 14:30:28
14:30:31,14:30:31,37.0,-0.02,167,621267,卖盘,2017-07-19,2017-07-19 14:30:31
14:30:37,14:30:37,37.0,--,2,7400,买盘,2017-07-19,2017-07-19 14:30:37
14:30:40,14:30:40,37.02,0.02,90,333180,买盘,2017-07-19,2017-07-19 14:30:40
14:30:43,14:30:43,37.02,--,8,29616,中性盘,2017-07-19,2017-07-19 14:30:43
14:30:46,14:30:46,37.0,-0.02,54,199800,卖盘,2017-07-19,2017-07-19 14:30:46
14:30:49,14:30:49,37.0,--,21,77700,卖盘,2017-07-19,2017-07-19 14:30:49
14:30:52,14:30:52,37.0,--,3,11100,卖盘,2017-07-19,2017-07-19 14:30:52
14:30:55,14:30:55,37.0,--,11,40700,中性盘,2017-07-19,2017-07-19 14:30:55
14:30:58,14:30:58,37.02,0.02,2,7404,买盘,2017-07-19,2017-07-19 14:30:58
14:31:01,14:31:01,37.04,0.02,1,3704,卖盘,2017-07-19,2017-07-19 14:31:01
14:31:04,14:31:04,37.04,--,1,3704,卖盘,2017-07-19,2017-07-19 14:31:04
14:31:07,14:31:07,37.04,--,9,33336,卖盘,2017-07-19,2017-07-19 14:31:07
14:31:10,14:31:10,37.0,-0.04,1,3700,卖盘,2017-07-19,2017-07-19 14:31:10
14:31:13,14:31:13,37.04,0.04,3,11112,买盘,2017-07-19,2017-07-19 14:31:13
14:31:16,14:31:16,37.04,--,14,51856,买盘,2017-07-19,2017-07-19 14:31:16
14:31:19,14:31:19,37.0,-0.04,10,37000,卖盘,2017-07-19,2017-07-19 14:31:19
14:31:22,14:31:22,37.0,--,12,44400,买盘,2017-07-19,2017-07-19 14:31:22
14:31:25,14:31:25,37.0,--,16,59200,买盘,2017-07-19,2017-07-19 14:31:25
14:31:28,14:31:28,37.0,--,11,40700,买盘,2017-07-19,2017-07-19 14:31:28
14:31:34,14:31:34,36.98,-0.02,2,7395,卖盘,2017-07-19,2017-07-19 14:31:34
14:31:37,14:31:37,37.0,0.02,16,59200,买盘,2017-07-19,2017-07-19 14:31:37
14:31:40,14:31:40,37.0,--,11,40700,买盘,2017-07-19,2017-07-19 14:31:40
14:31:43,14:31:43,37.0,--,5,18500,卖盘,2017-07-19,2017-07-19 14:31:43
14:31:46,14:31:46,37.0,--,10,37000,卖盘,2017-07-19,2017-07-19 14:31:46
14:31:49,14:31:49,37.0,--,75,277500,卖盘,2017-07-19,2017-07-19 14:31:49
14:31:52,14:31:52,37.0,--,43,159100,卖盘,2017-07-19,2017-07-19 14:31:52
14:31:55,14:31:55,37.04,0.04,10,37040,买盘,2017-07-19,2017-07-19 14:31:55
14:31:58,14:31:58,37.0,-0.04,11,40700,卖盘,2017-07-19,2017-07-19 14:31:58
14:32:01,14:32:01,36.98,-0.02,374,1383051,卖盘,2017-07-19,2017-07-19 14:32:01
14:32:04,14:32:04,36.98,--,2,7395,买盘,2017-07-19,2017-07-19 14:32:04
14:32:07,14:32:07,36.9,-0.08,1502,5542380,卖盘,2017-07-19,2017-07-19 14:32:07
14:32:10,14:32:10,36.9,--,0,0,卖盘,2017-07-19,2017-07-19 14:32:10
14:32:13,14:32:13,36.98,0.08,141,521417,买盘,2017-07-19,2017-07-19 14:32:13
14:32:16,14:32:16,36.9,-0.08,11,40590,卖盘,2017-07-19,2017-07-19 14:32:16
14:32:19,14:32:19,36.97,0.07,10,36970,中性盘,2017-07-19,2017-07-19 14:32:19
14:32:22,14:32:22,36.9,-0.07,10,36900,卖盘,2017-07-19,2017-07-19 14:32:22
14:32:25,14:32:25,36.97,0.07,16,59152,买盘,2017-07-19,2017-07-19 14:32:25
14:32:28,14:32:28,36.97,--,1,3697,买盘,2017-07-19,2017-07-19 14:32:28
14:32:31,14:32:31,36.92,-0.05,5,18460,卖盘,2017-07-19,2017-07-19 14:32:31
14:32:34,14:32:34,36.92,--,26,95992,卖盘,2017-07-19,2017-07-19 14:32:34
14:32:37,14:32:37,36.92,--,32,118144,卖盘,2017-07-19,2017-07-19 14:32:37
14:32:40,14:32:40,36.92,--,16,59072,卖盘,2017-07-19,2017-07-19 14:32:40
14:32:43,14:32:43,36.92,--,35,129220,卖盘,2017-07-19,2017-07-19 14:32:43
14:32:46,14:32:46,36.92,--,36,132912,卖盘,2017-07-19,2017-07-19 14:32:46
14:32:49,14:32:49,36.92,--,28,103376,卖盘,2017-07-19,2017-07-19 14:32:49
14:32:52,14:32:52,36.92,--,21,77532,买盘,2017-07-19,2017-07-19 14:32:52
14:32:55,14:32:55,36.9,-0.02,28,103320,卖盘,2017-07-19,2017-07-19 14:32:55
14:32:59,14:32:59,36.92,0.02,7,25844,买盘,2017-07-19,2017-07-19 14:32:59
14:33:01,14:33:01,36.9,-0.02,34,125460,卖盘,2017-07-19,2017-07-19 14:33:01
14:33:04,14:33:04,36.91,0.01,55,203004,买盘,2017-07-19,2017-07-19 14:33:04
14:33:07,14:33:07,36.91,--,82,302662,买盘,2017-07-19,2017-07-19 14:33:07
14:33:10,14:33:10,36.91,--,23,84892,买盘,2017-07-19,2017-07-19 14:33:10
14:33:13,14:33:13,36.91,--,10,36910,买盘,2017-07-19,2017-07-19 14:33:13
14:33:16,14:33:16,36.9,-0.01,24,90405,卖盘,2017-07-19,2017-07-19 14:33:16
14:33:19,14:33:19,36.89,-0.01,12,44268,卖盘,2017-07-19,2017-07-19 14:33:19
14:33:22,14:33:22,36.9,0.01,4,14760,买盘,2017-07-19,2017-07-19 14:33:22
14:33:25,14:33:25,36.9,--,38,140220,买盘,2017-07-19,2017-07-19 14:33:25
14:33:28,14:33:28,36.89,-0.01,18,66402,卖盘,2017-07-19,2017-07-19 14:33:28
14:33:31,14:33:31,36.9,0.01,101,374535,买盘,2017-07-19,2017-07-19 14:33:31
14:33:34,14:33:34,36.9,--,5,18450,卖盘,2017-07-19,2017-07-19 14:33:34
14:33:37,14:33:37,36.89,-0.01,78,287742,卖盘,2017-07-19,2017-07-19 14:33:37
14:33:40,14:33:40,36.89,--,6,22134,卖盘,2017-07-19,2017-07-19 14:33:40
14:33:43,14:33:43,36.89,--,19,70091,卖盘,2017-07-19,2017-07-19 14:33:43
14:33:46,14:33:46,36.85,-0.04,44,163982,卖盘,2017-07-19,2017-07-19 14:33:46
14:33:49,14:33:49,36.84,-0.01,10,36840,卖盘,2017-07-19,2017-07-19 14:33:49
14:33:52,14:33:52,36.83,-0.01,6,22098,卖盘,2017-07-19,2017-07-19 14:33:52
14:34:01,14:34:01,36.85,0.02,52,191620,买盘,2017-07-19,2017-07-19 14:34:01
14:34:04,14:34:04,36.85,--,12,44220,买盘,2017-07-19,2017-07-19 14:34:04
14:34:07,14:34:07,36.83,-0.02,27,99441,卖盘,2017-07-19,2017-07-19 14:34:07
14:34:11,14:34:11,36.85,0.02,3,11055,买盘,2017-07-19,2017-07-19 14:34:11
14:34:14,14:34:14,36.83,-0.02,66,243078,卖盘,2017-07-19,2017-07-19 14:34:14
14:34:17,14:34:17,36.8,-0.03,802,2951360,卖盘,2017-07-19,2017-07-19 14:34:17
14:34:20,14:34:20,36.85,0.05,12,44220,买盘,2017-07-19,2017-07-19 14:34:20
14:34:23,14:34:23,36.83,-0.02,30,110490,卖盘,2017-07-19,2017-07-19 14:34:23
14:34:26,14:34:26,36.83,--,93,342519,卖盘,2017-07-19,2017-07-19 14:34:26
14:34:29,14:34:29,36.8,-0.03,158,583022,卖盘,2017-07-19,2017-07-19 14:34:29
14:34:32,14:34:32,36.8,--,240,883199,买盘,2017-07-19,2017-07-19 14:34:32
14:34:35,14:34:35,36.8,--,5,18400,买盘,2017-07-19,2017-07-19 14:34:35
14:34:38,14:34:38,36.8,--,19,69920,买盘,2017-07-19,2017-07-19 14:34:38
14:34:41,14:34:41,36.77,-0.03,53,194881,卖盘,2017-07-19,2017-07-19 14:34:41
14:34:44,14:34:44,36.78,0.01,1,3678,中性盘,2017-07-19,2017-07-19 14:34:44
14:34:47,14:34:47,36.78,--,59,217002,买盘,2017-07-19,2017-07-19 14:34:47
14:34:53,14:34:53,36.77,-0.01,6,22062,买盘,2017-07-19,2017-07-19 14:34:53
14:34:56,14:34:56,36.75,-0.02,17,62475,卖盘,2017-07-19,2017-07-19 14:34:56
14:34:59,14:34:59,36.73,-0.02,4,14691,卖盘,2017-07-19,2017-07-19 14:34:59
14:35:02,14:35:02,36.73,--,1,3672,卖盘,2017-07-19,2017-07-19 14:35:02
14:35:05,14:35:05,36.72,-0.01,130,477360,卖盘,2017-07-19,2017-07-19 14:35:05
14:35:08,14:35:08,36.73,0.01,42,154266,中性盘,2017-07-19,2017-07-19 14:35:08
14:35:11,14:35:11,36.71,-0.02,54,198234,卖盘,2017-07-19,2017-07-19 14:35:11
14:35:14,14:35:14,36.75,0.04,40,147000,买盘,2017-07-19,2017-07-19 14:35:14
14:35:17,14:35:17,36.7,-0.05,7,25690,卖盘,2017-07-19,2017-07-19 14:35:17
14:35:20,14:35:20,36.71,0.01,21,77091,中性盘,2017-07-19,2017-07-19 14:35:20
14:35:23,14:35:23,36.72,0.01,131,481032,买盘,2017-07-19,2017-07-19 14:35:23
14:35:26,14:35:26,36.7,-0.02,76,278920,卖盘,2017-07-19,2017-07-19 14:35:26
14:35:29,14:35:29,36.71,0.01,37,135827,中性盘,2017-07-19,2017-07-19 14:35:29
14:35:32,14:35:32,36.73,0.02,69,253436,买盘,2017-07-19,2017-07-19 14:35:32
14:35:35,14:35:35,36.72,-0.01,15,55080,卖盘,2017-07-19,2017-07-19 14:35:35
14:35:38,14:35:38,36.71,-0.01,98,359758,卖盘,2017-07-19,2017-07-19 14:35:38
14:35:41,14:35:41,36.71,--,93,343238,卖盘,2017-07-19,2017-07-19 14:35:41
14:35:44,14:35:44,36.73,0.02,21,77133,买盘,2017-07-19,2017-07-19 14:35:44
14:35:47,14:35:47,36.74,0.01,34,124916,买盘,2017-07-19,2017-07-19 14:35:47
14:35:50,14:35:50,36.73,-0.01,48,176303,卖盘,2017-07-19,2017-07-19 14:35:50
14:35:53,14:35:53,36.73,--,26,95497,卖盘,2017-07-19,2017-07-19 14:35:53
14:35:56,14:35:56,36.75,0.02,168,617400,买盘,2017-07-19,2017-07-19 14:35:56
14:35:59,14:35:59,36.77,0.02,38,139726,买盘,2017-07-19,2017-07-19 14:35:59
14:36:05,14:36:05,36.75,-0.02,53,194775,卖盘,2017-07-19,2017-07-19 14:36:05
14:36:08,14:36:08,36.77,0.02,47,172819,买盘,2017-07-19,2017-07-19 14:36:08
14:36:11,14:36:11,36.79,0.02,18,66222,买盘,2017-07-19,2017-07-19 14:36:11
14:36:14,14:36:14,36.76,-0.03,13,47788,卖盘,2017-07-19,2017-07-19 14:36:14
14:36:17,14:36:17,36.8,0.04,14,51519,买盘,2017-07-19,2017-07-19 14:36:17
14:36:20,14:36:20,36.79,-0.01,23,84617,卖盘,2017-07-19,2017-07-19 14:36:20
14:36:23,14:36:23,36.8,0.01,22,80960,买盘,2017-07-19,2017-07-19 14:36:23
14:36:26,14:36:26,36.79,-0.01,16,58864,卖盘,2017-07-19,2017-07-19 14:36:26
14:36:29,14:36:29,36.79,--,0,0,卖盘,2017-07-19,2017-07-19 14:36:29
14:36:32,14:36:32,36.81,0.02,4,14724,卖盘,2017-07-19,2017-07-19 14:36:32
14:36:35,14:36:35,36.82,0.01,27,99414,买盘,2017-07-19,2017-07-19 14:36:35
14:36:38,14:36:38,36.8,-0.02,82,301760,卖盘,2017-07-19,2017-07-19 14:36:38
14:36:41,14:36:41,36.84,0.04,101,372084,买盘,2017-07-19,2017-07-19 14:36:41
14:36:44,14:36:44,36.84,--,50,184200,买盘,2017-07-19,2017-07-19 14:36:44
14:36:47,14:36:47,36.84,--,1,3684,买盘,2017-07-19,2017-07-19 14:36:47
14:36:50,14:36:50,36.84,--,20,73680,买盘,2017-07-19,2017-07-19 14:36:50
14:36:53,14:36:53,36.84,--,58,213672,买盘,2017-07-19,2017-07-19 14:36:53
14:36:56,14:36:56,36.85,0.01,39,143715,买盘,2017-07-19,2017-07-19 14:36:56
14:36:59,14:36:59,36.98,0.13,449,1660401,买盘,2017-07-19,2017-07-19 14:36:59
14:37:02,14:37:02,36.84,-0.14,24,88416,卖盘,2017-07-19,2017-07-19 14:37:02
14:37:05,14:37:05,36.84,--,1,3684,卖盘,2017-07-19,2017-07-19 14:37:05
14:37:08,14:37:08,36.84,--,20,73680,卖盘,2017-07-19,2017-07-19 14:37:08
14:37:11,14:37:11,36.95,0.11,2,7390,买盘,2017-07-19,2017-07-19 14:37:11
14:37:14,14:37:14,36.95,--,21,77595,买盘,2017-07-19,2017-07-19 14:37:14
14:37:17,14:37:17,36.98,0.03,25,92449,买盘,2017-07-19,2017-07-19 14:37:17
14:37:23,14:37:23,36.98,--,105,388289,买盘,2017-07-19,2017-07-19 14:37:23
14:37:26,14:37:26,36.95,-0.03,3,11085,买盘,2017-07-19,2017-07-19 14:37:26
14:37:29,14:37:29,36.95,--,10,36950,买盘,2017-07-19,2017-07-19 14:37:29
14:37:35,14:37:35,36.88,-0.07,16,59008,卖盘,2017-07-19,2017-07-19 14:37:35
14:37:38,14:37:38,36.95,0.07,7,25865,买盘,2017-07-19,2017-07-19 14:37:38
14:37:44,14:37:44,36.95,--,1,3695,买盘,2017-07-19,2017-07-19 14:37:44
14:37:47,14:37:47,36.9,-0.05,2,7380,卖盘,2017-07-19,2017-07-19 14:37:47
14:37:50,14:37:50,36.95,0.05,8,29560,买盘,2017-07-19,2017-07-19 14:37:50
14:37:53,14:37:53,36.9,-0.05,7,25830,中性盘,2017-07-19,2017-07-19 14:37:53
14:37:56,14:37:56,36.95,0.05,35,129325,买盘,2017-07-19,2017-07-19 14:37:56
14:37:59,14:37:59,36.98,0.03,603,2229894,买盘,2017-07-19,2017-07-19 14:37:59
14:38:02,14:38:02,36.92,-0.06,11,40612,中性盘,2017-07-19,2017-07-19 14:38:02
14:38:05,14:38:05,36.95,0.03,5,18475,买盘,2017-07-19,2017-07-19 14:38:05
14:38:08,14:38:08,36.9,-0.05,3,11070,卖盘,2017-07-19,2017-07-19 14:38:08
14:38:11,14:38:11,36.95,0.05,41,151495,买盘,2017-07-19,2017-07-19 14:38:11
14:38:14,14:38:14,36.95,--,50,184750,买盘,2017-07-19,2017-07-19 14:38:14
14:38:17,14:38:17,36.95,--,0,0,买盘,2017-07-19,2017-07-19 14:38:17
14:38:23,14:38:23,36.94,-0.01,33,121901,买盘,2017-07-19,2017-07-19 14:38:23
14:38:26,14:38:26,36.94,--,0,0,买盘,2017-07-19,2017-07-19 14:38:26
14:38:29,14:38:29,36.94,--,5,18470,买盘,2017-07-19,2017-07-19 14:38:29
14:38:32,14:38:32,36.9,-0.04,119,439110,卖盘,2017-07-19,2017-07-19 14:38:32
14:38:35,14:38:35,36.9,--,9,33210,买盘,2017-07-19,2017-07-19 14:38:35
14:38:38,14:38:38,36.9,--,28,103320,买盘,2017-07-19,2017-07-19 14:38:38
14:38:41,14:38:41,36.94,0.04,50,184700,买盘,2017-07-19,2017-07-19 14:38:41
14:38:44,14:38:44,36.9,-0.04,23,84870,卖盘,2017-07-19,2017-07-19 14:38:44
14:38:47,14:38:47,36.89,-0.01,63,232407,卖盘,2017-07-19,2017-07-19 14:38:47
14:38:53,14:38:53,36.9,0.01,14,51660,买盘,2017-07-19,2017-07-19 14:38:53
14:38:56,14:38:56,36.93,0.03,37,136641,买盘,2017-07-19,2017-07-19 14:38:56
14:39:02,14:39:02,36.93,--,8,29544,卖盘,2017-07-19,2017-07-19 14:39:02
14:39:05,14:39:05,36.93,--,15,55395,卖盘,2017-07-19,2017-07-19 14:39:05
14:39:08,14:39:08,36.89,-0.04,45,166005,卖盘,2017-07-19,2017-07-19 14:39:08
14:39:11,14:39:11,36.93,0.04,5,18465,买盘,2017-07-19,2017-07-19 14:39:11
14:39:14,14:39:14,36.93,--,0,0,卖盘,2017-07-19,2017-07-19 14:39:14
14:39:17,14:39:17,36.93,--,5,18465,买盘,2017-07-19,2017-07-19 14:39:17
14:39:20,14:39:20,36.89,-0.04,22,81158,卖盘,2017-07-19,2017-07-19 14:39:20
14:39:23,14:39:23,36.93,0.04,7,25851,买盘,2017-07-19,2017-07-19 14:39:23
14:39:26,14:39:26,36.89,-0.04,2,7378,卖盘,2017-07-19,2017-07-19 14:39:26
14:39:29,14:39:29,36.9,0.01,3,11070,买盘,2017-07-19,2017-07-19 14:39:29
14:39:32,14:39:32,36.92,0.02,17,62764,买盘,2017-07-19,2017-07-19 14:39:32
14:39:38,14:39:38,36.9,-0.02,27,99630,卖盘,2017-07-19,2017-07-19 14:39:38
14:39:41,14:39:41,36.89,-0.01,3,11067,卖盘,2017-07-19,2017-07-19 14:39:41
14:39:47,14:39:47,36.9,0.01,44,162360,买盘,2017-07-19,2017-07-19 14:39:47
14:39:50,14:39:50,36.89,-0.01,18,66402,卖盘,2017-07-19,2017-07-19 14:39:50
14:39:53,14:39:53,36.89,--,11,40579,卖盘,2017-07-19,2017-07-19 14:39:53
14:39:56,14:39:56,36.89,--,20,73780,卖盘,2017-07-19,2017-07-19 14:39:56
14:39:59,14:39:59,36.89,--,51,188139,卖盘,2017-07-19,2017-07-19 14:39:59
14:40:02,14:40:02,36.9,0.01,14,51660,买盘,2017-07-19,2017-07-19 14:40:02
14:40:05,14:40:05,36.9,--,29,107010,买盘,2017-07-19,2017-07-19 14:40:05
14:40:08,14:40:08,36.9,--,1,3690,买盘,2017-07-19,2017-07-19 14:40:08
14:40:11,14:40:11,36.9,--,16,59040,买盘,2017-07-19,2017-07-19 14:40:11
14:40:14,14:40:14,36.9,--,1,3690,买盘,2017-07-19,2017-07-19 14:40:14
14:40:17,14:40:17,36.89,-0.01,56,206584,卖盘,2017-07-19,2017-07-19 14:40:17
14:40:20,14:40:20,36.89,--,3,11067,卖盘,2017-07-19,2017-07-19 14:40:20
14:40:26,14:40:26,36.89,--,51,188139,卖盘,2017-07-19,2017-07-19 14:40:26
14:40:29,14:40:29,36.89,--,80,295120,卖盘,2017-07-19,2017-07-19 14:40:29
14:40:32,14:40:32,36.89,--,12,44268,买盘,2017-07-19,2017-07-19 14:40:32
14:40:35,14:40:35,36.89,--,5,18445,买盘,2017-07-19,2017-07-19 14:40:35
14:40:38,14:40:38,36.89,--,9,33201,买盘,2017-07-19,2017-07-19 14:40:38
14:40:41,14:40:41,36.89,--,7,25823,买盘,2017-07-19,2017-07-19 14:40:41
14:40:44,14:40:44,36.89,--,17,62713,买盘,2017-07-19,2017-07-19 14:40:44
14:40:47,14:40:47,36.88,-0.01,3,11064,卖盘,2017-07-19,2017-07-19 14:40:47
14:40:50,14:40:50,36.89,0.01,142,523838,买盘,2017-07-19,2017-07-19 14:40:50
14:40:53,14:40:53,36.88,-0.01,3,11064,卖盘,2017-07-19,2017-07-19 14:40:53
14:40:56,14:40:56,36.89,0.01,1,3689,买盘,2017-07-19,2017-07-19 14:40:56
14:40:59,14:40:59,36.89,--,10,36890,买盘,2017-07-19,2017-07-19 14:40:59
14:41:02,14:41:02,36.88,-0.01,391,1442008,卖盘,2017-07-19,2017-07-19 14:41:02
14:41:05,14:41:05,36.88,--,19,70072,卖盘,2017-07-19,2017-07-19 14:41:05
14:41:08,14:41:08,36.88,--,5,18440,卖盘,2017-07-19,2017-07-19 14:41:08
14:41:11,14:41:11,36.88,--,5,18440,卖盘,2017-07-19,2017-07-19 14:41:11
14:41:14,14:41:14,36.88,--,9,33192,卖盘,2017-07-19,2017-07-19 14:41:14
14:41:17,14:41:17,36.88,--,4,14752,卖盘,2017-07-19,2017-07-19 14:41:17
14:41:20,14:41:20,36.89,0.01,3,11067,卖盘,2017-07-19,2017-07-19 14:41:20
14:41:23,14:41:23,36.9,0.01,4,14760,买盘,2017-07-19,2017-07-19 14:41:23
14:41:26,14:41:26,36.89,-0.01,12,44268,买盘,2017-07-19,2017-07-19 14:41:26
14:41:29,14:41:29,36.86,-0.03,7,25802,卖盘,2017-07-19,2017-07-19 14:41:29
14:41:41,14:41:41,36.86,--,5,18430,卖盘,2017-07-19,2017-07-19 14:41:41
14:41:44,14:41:44,36.88,0.02,73,269224,买盘,2017-07-19,2017-07-19 14:41:44
14:41:47,14:41:47,36.86,-0.02,51,187986,卖盘,2017-07-19,2017-07-19 14:41:47
14:41:50,14:41:50,36.86,--,1,3686,卖盘,2017-07-19,2017-07-19 14:41:50
14:41:53,14:41:53,36.86,--,16,58976,卖盘,2017-07-19,2017-07-19 14:41:53
14:41:56,14:41:56,36.86,--,18,66348,卖盘,2017-07-19,2017-07-19 14:41:56
14:41:59,14:41:59,36.88,0.02,97,357736,买盘,2017-07-19,2017-07-19 14:41:59
14:42:02,14:42:02,36.88,--,18,66384,卖盘,2017-07-19,2017-07-19 14:42:02
14:42:05,14:42:05,36.86,-0.02,56,206416,卖盘,2017-07-19,2017-07-19 14:42:05
14:42:08,14:42:08,36.85,-0.01,44,162140,卖盘,2017-07-19,2017-07-19 14:42:08
14:42:11,14:42:11,36.86,0.01,1,3686,中性盘,2017-07-19,2017-07-19 14:42:11
14:42:14,14:42:14,36.86,--,10,36860,买盘,2017-07-19,2017-07-19 14:42:14
14:42:17,14:42:17,36.84,-0.02,50,184200,卖盘,2017-07-19,2017-07-19 14:42:17
14:42:20,14:42:20,36.9,0.06,300,1107000,买盘,2017-07-19,2017-07-19 14:42:20
14:42:23,14:42:23,36.85,-0.05,2,7370,买盘,2017-07-19,2017-07-19 14:42:23
14:42:26,14:42:26,36.85,--,5,18425,买盘,2017-07-19,2017-07-19 14:42:26
14:42:29,14:42:29,36.84,-0.01,51,187884,卖盘,2017-07-19,2017-07-19 14:42:29
